frame,class,snr_a_db
0,7,-488.46
1,7,12.05
2,7,16.57
3,7,19.61
4,7,23.13
5,7,24.46
6,7,24.35
7,7,23.02
8,7,23.07
9,7,21.57
10,7,25.77
11,7,20.74
12,7,18.56
13,7,23.23
14,7,26.02
15,7,26.67
16,7,25.24
17,7,20.65
18,7,20.17
19,7,20.69
20,7,19.4
21,7,21.43
22,7,21.24
23,7,26.95
24,7,26.52
25,7,20.38
26,7,20.49
27,7,21.91
28,7,20.86
29,7,22.92
30,7,24.68
31,7,27.22
32,7,32.15
33,7,30.78
34,7,26.85
35,7,26.02
36,7,31.65
37,7,31.66
38,7,33.12
39,7,29.25
40,7,26.47
41,7,28.46
42,7,31.45
43,7,31.01
44,7,27.45
45,7,28.08
46,7,27.15
47,7,35.06
48,7,34.88
49,7,27.49
50,7,28.82
51,7,31.47
52,7,30.87
53,7,37.89
54,7,40.26
55,7,39.85
56,7,40.02
57,7,39.66
58,7,40.27
59,7,42.79
60,7,44.01
61,7,45.74
62,7,42.23
63,7,38.57
64,7,41.1
65,7,41.09
66,7,38.38
67,7,38.26
68,7,36.8
69,7,32.31
70,7,33.88
71,7,36.45
72,7,30.32
73,7,31.63
74,7,36.04
75,7,28.81
76,7,32.54
77,7,36.2
78,7,35.02
79,7,32.81
80,7,31.46
81,7,32.01
82,7,25.34
83,7,23.45
84,7,25.07
85,7,24.47
86,7,22.4
87,7,21.23
88,7,27.69
89,7,29.81
90,7,29.83
91,7,29.87
92,7,29.72
93,7,31.86
94,7,27.55
95,7,25.65
96,7,27.73
97,7,26.15
98,7,28.64
99,7,23.21
