frame,class,snr_a_db
0,4,-498.34
1,4,3.7
2,4,4.78
3,4,4.91
4,4,5.39
5,4,5.1
6,4,5.77
7,4,4.86
8,4,4.64
9,4,5.07
10,4,5.82
11,4,6.58
12,4,5.71
13,4,6.31
14,4,6.13
15,4,6.49
16,4,6.36
17,4,6.68
18,4,8.02
19,4,7.43
20,4,7.09
21,4,6.78
22,4,8.73
23,4,8.7
24,4,9.21
25,4,9.45
26,4,10.24
27,4,10.12
28,4,10.7
29,4,10.68
30,4,11.28
31,4,11.4
32,4,11.68
33,4,12.73
34,4,13.48
35,4,13.37
36,4,13.96
37,4,13.91
38,4,14.36
39,4,13.87
40,4,14.9
41,4,15.34
42,4,15.24
43,4,15.54
44,4,16.78
45,4,16.96
46,4,16.69
47,4,16.77
48,4,17.06
49,4,18.4
50,4,19.56
51,4,19.63
52,4,20.73
53,4,21.39
54,4,21.31
55,4,22.83
56,4,23.57
57,4,24.47
58,4,25.66
59,4,26.08
60,4,26.48
61,4,27.91
62,4,29.66
63,4,31.82
64,4,32.68
65,4,34.29
66,4,37.08
67,4,36.37
68,4,33.55
69,4,32.55
70,4,29.92
71,4,27.91
72,4,27.34
73,4,24.23
74,4,25.38
75,4,22.49
76,4,23.0
77,4,22.81
78,4,21.48
79,4,20.6
80,4,19.58
81,4,19.89
82,4,19.9
83,4,18.73
84,4,18.47
85,4,16.71
86,4,16.33
87,4,17.23
88,4,16.08
89,4,15.38
90,4,16.3
91,4,15.2
92,4,16.03
93,4,14.65
94,4,14.24
95,4,13.89
96,4,13.08
97,4,12.82
98,4,13.74
99,4,12.77
