frame,class,snr_a_db
0,6,-30.34
1,6,-23.67
2,6,-25.04
3,6,-23.72
4,6,-24.06
5,6,-25.57
6,6,-25.18
7,6,-23.37
8,6,-24.62
9,6,-24.83
10,6,-25.93
11,6,-24.84
12,6,-25.21
13,6,-24.02
14,6,-23.63
15,6,-23.36
16,6,-23.08
17,6,-20.78
18,6,-20.56
19,6,-20.0
20,6,-19.39
21,6,-19.24
22,6,-18.31
23,6,-19.06
24,6,-18.05
25,6,-18.58
26,6,-19.05
27,6,-19.43
28,6,-18.54
29,6,-16.77
30,6,-15.05
31,6,-15.58
32,6,-16.16
33,6,-16.7
34,6,-15.9
35,6,-12.89
36,6,-12.53
37,6,-13.71
38,6,-10.52
39,6,-10.75
40,6,-8.27
41,6,-9.37
42,6,-9.74
43,6,-5.91
44,6,-4.53
45,6,-3.07
46,6,-1.31
47,6,0.82
48,6,1.33
49,6,-1.14
50,6,-2.34
51,6,-5.55
52,6,-5.81
53,6,-7.14
54,6,-8.36
55,6,-9.95
56,6,-10.98
57,6,-10.32
58,6,-12.73
59,6,-13.68
60,6,-12.17
61,6,-15.03
62,6,-15.12
63,6,-15.57
64,6,-15.22
65,6,-16.57
66,6,-17.57
67,6,-19.1
68,6,-19.91
69,6,-18.85
70,6,-19.26
71,6,-18.39
72,6,-17.15
73,6,-16.95
74,6,-18.09
75,6,-18.81
76,6,-19.18
77,6,-20.57
78,6,-21.5
79,6,-22.35
80,6,-22.9
81,6,-22.64
82,6,-24.68
83,6,-24.52
84,6,-23.98
85,6,-22.91
86,6,-24.22
87,6,-23.55
88,6,-24.07
89,6,-23.96
90,6,-23.97
91,6,-24.65
92,6,-25.09
93,6,-24.43
94,6,-24.1
95,6,-23.71
96,6,-24.49
97,6,-24.14
98,6,-24.73
99,6,-25.5
