frame,class,snr_a_db
0,0,-507.34
1,0,-507.97
2,0,-508.46
3,0,-507.67
4,0,-507.74
5,0,-507.89
6,0,-508.17
7,0,-507.87
8,0,-507.49
9,0,-507.41
10,0,-508.37
11,0,-508.1
12,0,-507.62
13,0,-508.21
14,0,-507.57
15,0,-507.32
16,0,-508.19
17,0,35.65
18,0,38.76
19,0,39.46
20,0,39.77
21,0,39.07
22,0,39.57
23,0,39.92
24,0,40.8
25,0,40.86
26,0,41.48
27,0,42.09
28,0,42.82
29,0,43.74
30,0,44.29
31,0,45.09
32,0,45.67
33,0,46.19
34,0,47.01
35,0,49.14
36,0,51.59
37,0,53.34
38,0,54.95
39,0,53.82
40,0,51.14
41,0,52.57
42,0,55.03
43,0,55.51
44,0,55.14
45,0,53.29
46,0,52.55
47,0,54.1
48,0,54.3
49,0,54.68
50,0,52.35
51,0,50.06
52,0,47.59
53,0,49.3
54,0,47.09
55,0,46.06
56,0,45.04
57,0,44.3
58,0,42.97
59,0,42.7
60,0,41.8
61,0,41.44
62,0,40.53
63,0,40.94
64,0,40.58
65,0,40.2
66,0,39.86
67,0,39.81
68,0,38.54
69,0,0.01
70,0,-507.75
71,0,-508.77
72,0,-507.72
73,0,-507.95
74,0,-508.39
75,0,-508.16
76,0,-508.32
77,0,-507.78
78,0,-507.91
79,0,-507.26
80,0,-508.35
81,0,-507.93
82,0,-509.27
83,0,-508.16
84,0,-507.99
85,0,-507.83
86,0,-507.5
87,0,-508.0
88,0,-508.1
89,0,-507.64
90,0,-507.51
91,0,-507.82
92,0,-507.74
93,0,-507.9
94,0,-508.91
95,0,-507.67
96,0,-507.91
97,0,-507.8
98,0,-508.27
99,0,-508.17
0,0,-507.34
1,0,-507.97
2,0,-508.46
3,0,-507.67
4,0,-507.74
5,0,-507.89
6,0,-508.17
7,0,-507.87
8,0,-507.49
9,0,-507.41
10,0,-508.37
11,0,-508.1
12,0,-507.62
13,0,-508.21
14,0,-507.57
15,0,-507.32
16,0,-508.19
17,0,-507.62
18,0,-507.94
19,0,-507.46
20,0,-507.49
21,0,-508.55
22,0,-508.35
23,0,-508.3
24,0,-507.72
25,0,-507.99
26,0,-507.71
27,0,-507.55
28,0,-507.49
29,0,-507.36
30,0,-507.71
31,0,-507.98
32,0,-508.81
33,0,-508.11
34,0,-507.82
35,0,-507.52
36,0,-507.61
37,0,-17.03
38,0,53.78
39,0,54.71
40,0,54.56
41,0,54.67
42,0,55.61
43,0,55.23
44,0,55.67
45,0,55.65
46,0,55.89
47,0,56.1
48,0,55.42
49,0,56.8
50,0,56.84
51,0,57.33
52,0,56.73
53,0,57.21
54,0,57.3
55,0,58.04
56,0,58.36
57,0,58.75
58,0,58.26
59,0,58.5
60,0,58.19
61,0,58.25
62,0,57.71
63,0,58.45
64,0,58.37
65,0,58.67
66,0,58.63
67,0,58.69
68,0,57.97
69,0,58.85
70,0,57.79
71,0,56.48
72,0,57.31
73,0,56.9
74,0,56.27
75,0,56.3
76,0,55.94
77,0,56.26
78,0,53.49
79,0,-507.26
80,0,-508.35
81,0,-507.93
82,0,-509.27
83,0,-508.16
84,0,-507.99
85,0,-507.83
86,0,-507.5
87,0,-508.0
88,0,-508.1
89,0,-507.64
90,0,-507.51
91,0,-507.82
92,0,-507.74
93,0,-507.9
94,0,-508.91
95,0,-507.67
96,0,-507.91
97,0,-507.8
98,0,-508.27
99,0,-508.17
