frame,class,snr_a_db
0,4,8.49
1,4,8.79
2,4,8.99
3,4,9.85
4,4,10.06
5,4,10.49
6,4,9.29
7,4,11.09
8,4,11.21
9,4,11.35
10,4,11.97
11,4,11.47
12,4,11.67
13,4,11.8
14,4,10.93
15,4,12.59
16,4,13.31
17,4,13.38
18,4,13.55
19,4,14.22
20,4,13.98
21,4,13.47
22,4,15.17
23,4,14.7
24,4,15.87
25,4,15.16
26,4,15.66
27,4,16.75
28,4,17.13
29,4,17.86
30,4,17.27
31,4,16.39
32,4,17.93
33,4,17.63
34,4,19.22
35,4,18.38
36,4,19.94
37,4,20.59
38,4,20.97
39,4,20.06
40,4,21.27
41,4,22.04
42,4,22.6
43,4,22.44
44,4,22.28
45,4,22.74
46,4,22.11
47,4,21.72
48,4,22.92
49,4,24.16
50,4,23.28
51,4,22.71
52,4,22.36
53,4,22.05
54,4,22.33
55,4,22.29
56,4,21.97
57,4,20.5
58,4,20.74
59,4,20.75
60,4,19.45
61,4,19.6
62,4,19.11
63,4,18.81
64,4,17.68
65,4,17.8
66,4,17.4
67,4,17.01
68,4,16.65
69,4,16.72
70,4,15.62
71,4,14.43
72,4,15.25
73,4,15.31
74,4,15.32
75,4,13.93
76,4,13.76
77,4,14.02
78,4,14.04
79,4,13.85
80,4,13.14
81,4,13.23
82,4,12.46
83,4,12.4
84,4,11.99
85,4,11.22
86,4,12.23
87,4,11.28
88,4,11.53
89,4,10.39
90,4,11.54
91,4,9.54
92,4,10.15
93,4,9.22
94,4,10.24
95,4,9.11
96,4,9.57
97,4,9.96
98,4,9.29
99,4,8.94
0,4,-380.05
1,4,-2.03
2,4,-1.63
3,4,-1.19
4,4,-1.13
5,4,-1.72
6,4,-2.55
7,4,-0.45
8,4,-0.37
9,4,-1.25
10,4,-0.44
11,4,-1.21
12,4,0.04
13,4,-1.15
14,4,-1.86
15,4,-0.4
16,4,0.29
17,4,0.35
18,4,0.2
19,4,0.63
20,4,0.74
21,4,0.75
22,4,1.94
23,4,1.19
24,4,1.52
25,4,1.21
26,4,1.11
27,4,1.92
28,4,2.58
29,4,2.33
30,4,3.62
31,4,2.15
32,4,3.3
33,4,2.45
34,4,5.23
35,4,4.36
36,4,4.79
37,4,5.48
38,4,6.2
39,4,5.24
40,4,5.87
41,4,6.87
42,4,6.36
43,4,5.95
44,4,5.78
45,4,6.85
46,4,7.0
47,4,6.63
48,4,6.94
49,4,8.36
50,4,7.56
51,4,7.99
52,4,7.58
53,4,8.42
54,4,8.38
55,4,8.34
56,4,8.95
57,4,8.22
58,4,8.58
59,4,8.6
60,4,7.96
61,4,8.38
62,4,8.6
63,4,8.47
64,4,8.3
65,4,8.82
66,4,8.44
67,4,7.93
68,4,7.91
69,4,8.24
70,4,6.76
71,4,7.18
72,4,8.3
73,4,7.65
74,4,8.08
75,4,7.03
76,4,7.11
77,4,7.02
78,4,6.51
79,4,6.53
80,4,6.35
81,4,6.36
82,4,5.85
83,4,5.81
84,4,5.34
85,4,4.67
86,4,4.78
87,4,4.33
88,4,4.57
89,4,3.58
90,4,3.96
91,4,3.04
92,4,3.34
93,4,2.81
94,4,2.69
95,4,1.52
96,4,1.27
97,4,2.14
98,4,1.35
99,4,1.17
