frame,class,snr_a_db
0,4,-512.41
1,4,-16.93
2,4,-13.76
3,4,-13.63
4,4,-12.97
5,4,-14.48
6,4,-14.16
7,4,-12.9
8,4,-14.19
9,4,-13.77
10,4,-13.08
11,4,-13.23
12,4,-12.83
13,4,-13.44
14,4,-13.49
15,4,-12.8
16,4,-13.19
17,4,-13.24
18,4,-12.51
19,4,-12.78
20,4,-12.46
21,4,-11.65
22,4,-12.07
23,4,-11.97
24,4,-11.82
25,4,-11.31
26,4,-10.84
27,4,-11.11
28,4,-10.51
29,4,-10.54
30,4,-10.09
31,4,-9.46
32,4,-9.31
33,4,-9.19
34,4,-9.66
35,4,-7.85
36,4,-7.25
37,4,-6.36
38,4,-7.33
39,4,-6.07
40,4,-6.24
41,4,-6.59
42,4,-5.99
43,4,-5.14
44,4,-4.83
45,4,-4.66
46,4,-4.37
47,4,-3.11
48,4,-4.27
49,4,-4.19
50,4,-3.65
51,4,-3.3
52,4,-2.86
53,4,-2.82
54,4,-2.36
55,4,-2.03
56,4,-1.15
57,4,-1.13
58,4,-1.32
59,4,-0.21
60,4,0.44
61,4,0.76
62,4,0.09
63,4,0.87
64,4,1.09
65,4,1.8
66,4,2.55
67,4,2.15
68,4,1.77
69,4,0.89
70,4,1.54
71,4,1.35
72,4,1.74
73,4,1.42
74,4,1.22
75,4,0.9
76,4,-0.7
77,4,-0.15
78,4,-0.09
79,4,-0.14
80,4,-0.29
81,4,-0.79
82,4,-1.78
83,4,-2.68
84,4,-2.53
85,4,-3.12
86,4,-2.64
87,4,-3.12
88,4,-3.26
89,4,-3.11
90,4,-3.31
91,4,-4.41
92,4,-4.59
93,4,-4.85
94,4,-5.0
95,4,-6.13
96,4,-6.34
97,4,-6.24
98,4,-7.01
99,4,-7.14
0,1,-512.41
1,1,-512.57
2,1,-512.31
3,1,-512.1
4,1,-511.67
5,1,-512.85
6,1,-512.44
7,1,-512.05
8,1,-512.57
9,1,-512.22
10,1,-512.13
11,1,-512.47
12,1,-511.98
13,1,-512.83
14,1,-512.14
15,1,-512.12
16,1,-512.4
17,1,-512.66
18,1,-512.28
19,1,-512.69
20,1,-511.77
21,1,-512.1
22,1,-512.49
23,1,-512.52
24,1,-512.47
25,1,-512.08
26,1,-511.97
27,1,-512.31
28,1,-512.6
29,1,-512.26
30,1,-512.34
31,1,-511.67
32,1,-512.12
33,1,-512.52
34,1,31.04
35,1,34.84
36,1,35.28
37,1,30.93
38,1,-104.75
39,1,35.67
40,1,36.31
41,1,35.6
42,1,22.19
43,1,29.87
44,1,36.7
45,1,36.42
46,1,34.8
47,1,-511.84
48,1,28.82
49,1,32.22
50,1,34.52
51,1,32.26
52,1,-512.42
53,1,34.65
54,1,35.53
55,1,33.47
56,1,27.74
57,1,-156.13
58,1,35.34
59,1,37.02
60,1,37.46
61,1,30.56
62,1,3.56
63,1,15.18
64,1,-512.46
65,1,-512.16
66,1,-512.05
67,1,-512.13
68,1,-512.37
69,1,-512.91
70,1,-512.52
71,1,-512.15
72,1,-511.99
73,1,-512.7
74,1,-512.2
75,1,-512.2
76,1,-513.02
77,1,-512.69
78,1,-511.86
79,1,-512.03
80,1,-512.26
81,1,-511.93
82,1,-512.39
83,1,-512.62
84,1,-512.16
85,1,-512.44
86,1,-512.16
87,1,-512.24
88,1,-512.15
89,1,-512.52
90,1,-512.63
91,1,-512.7
92,1,-511.76
93,1,-512.56
94,1,-511.92
95,1,-512.93
96,1,-512.9
97,1,-512.46
98,1,-512.84
99,1,-512.5
