frame,class,snr_a_db
0,4,-509.16
1,4,-10.8
2,4,-8.78
3,4,-9.09
4,4,-9.33
5,4,-9.12
6,4,-8.91
7,4,-9.47
8,4,-8.22
9,4,-8.92
10,4,-9.06
11,4,-8.31
12,4,-8.33
13,4,-8.63
14,4,-8.61
15,4,-8.54
16,4,-8.08
17,4,-8.04
18,4,-9.45
19,4,-7.92
20,4,-6.87
21,4,-6.9
22,4,-6.44
23,4,-4.95
24,4,-4.34
25,4,-3.9
26,4,-3.64
27,4,-3.43
28,4,-2.4
29,4,-0.95
30,4,-0.66
31,4,-0.06
32,4,-0.28
33,4,-0.83
34,4,0.86
35,4,-1.23
36,4,1.71
37,4,2.15
38,4,2.07
39,4,2.22
40,4,3.54
41,4,5.44
42,4,4.91
43,4,6.84
44,4,5.14
45,4,7.38
46,4,9.33
47,4,10.04
48,4,11.43
49,4,14.07
50,4,15.94
51,4,19.23
52,4,23.67
53,4,24.26
54,4,20.38
55,4,16.34
56,4,14.38
57,4,11.86
58,4,11.74
59,4,10.39
60,4,9.05
61,4,6.43
62,4,5.29
63,4,6.34
64,4,4.74
65,4,4.53
66,4,2.92
67,4,2.55
68,4,2.23
69,4,1.57
70,4,2.19
71,4,1.37
72,4,0.54
73,4,0.23
74,4,0.17
75,4,-1.03
76,4,-1.37
77,4,-1.41
78,4,-2.68
79,4,-3.76
80,4,-5.64
81,4,-4.19
82,4,-5.22
83,4,-5.69
84,4,-5.41
85,4,-6.46
86,4,-6.83
87,4,-7.7
88,4,-7.57
89,4,-7.8
90,4,-7.61
91,4,-9.34
92,4,-8.5
93,4,-7.74
94,4,-8.6
95,4,-7.98
96,4,-8.5
97,4,-9.0
98,4,-8.54
99,4,-8.76
0,4,-509.16
1,4,-17.9
2,4,-11.25
3,4,-10.0
4,4,-10.68
5,4,-10.0
6,4,-10.29
7,4,-10.28
8,4,-9.82
9,4,-9.76
10,4,-10.44
11,4,-10.29
12,4,-9.61
13,4,-10.09
14,4,-10.77
15,4,-9.95
16,4,-9.81
17,4,-10.07
18,4,-11.33
19,4,-9.81
20,4,-9.69
21,4,-10.19
22,4,-9.85
23,4,-8.68
24,4,-8.55
25,4,-8.03
26,4,-8.4
27,4,-7.9
28,4,-7.98
29,4,-7.57
30,4,-7.0
31,4,-7.23
32,4,-6.76
33,4,-7.05
34,4,-5.94
35,4,-6.9
36,4,-4.45
37,4,-4.38
38,4,-4.0
39,4,-4.33
40,4,-2.48
41,4,-2.53
42,4,-1.92
43,4,-0.19
44,4,-3.32
45,4,-1.75
46,4,-0.34
47,4,-0.25
48,4,0.39
49,4,1.35
50,4,0.8
51,4,1.79
52,4,2.97
53,4,3.77
54,4,4.26
55,4,5.03
56,4,6.08
57,4,5.84
58,4,7.54
59,4,8.16
60,4,9.69
61,4,8.91
62,4,11.62
63,4,13.71
64,4,14.1
65,4,16.08
66,4,16.93
67,4,16.98
68,4,15.35
69,4,13.76
70,4,13.25
71,4,11.75
72,4,9.9
73,4,8.29
74,4,8.9
75,4,6.79
76,4,5.78
77,4,5.92
78,4,4.62
79,4,3.27
80,4,1.71
81,4,2.27
82,4,1.37
83,4,1.0
84,4,1.42
85,4,0.48
86,4,-0.24
87,4,-0.33
88,4,-0.4
89,4,-1.03
90,4,-1.59
91,4,-2.43
92,4,-3.42
93,4,-2.35
94,4,-3.37
95,4,-3.83
96,4,-4.97
97,4,-5.21
98,4,-6.01
99,4,-6.05
0,4,-509.16
1,4,-509.9
2,4,-11.57
3,4,-9.96
4,4,-9.39
5,4,-9.79
6,4,-9.22
7,4,-9.2
8,4,-9.08
9,4,-9.01
10,4,-9.03
11,4,-8.87
12,4,-8.9
13,4,-8.95
14,4,-8.76
15,4,-9.04
16,4,-8.29
17,4,-8.87
18,4,-10.49
19,4,-8.38
20,4,-8.0
21,4,-9.63
22,4,-8.13
23,4,-8.12
24,4,-7.37
25,4,-7.38
26,4,-7.74
27,4,-7.4
28,4,-7.57
29,4,-7.73
30,4,-7.01
31,4,-7.14
32,4,-7.23
33,4,-8.53
34,4,-7.73
35,4,-8.69
36,4,-7.02
37,4,-6.63
38,4,-7.5
39,4,-7.79
40,4,-6.5
41,4,-7.39
42,4,-7.25
43,4,-6.42
44,4,-9.64
45,4,-7.95
46,4,-6.88
47,4,-7.36
48,4,-7.09
49,4,-6.36
50,4,-6.72
51,4,-6.69
52,4,-7.06
53,4,-6.19
54,4,-6.11
55,4,-6.29
56,4,-5.42
57,4,-4.89
58,4,-4.12
59,4,-3.52
60,4,-2.5
61,4,-3.7
62,4,-1.86
63,4,0.02
64,4,0.47
65,4,1.29
66,4,2.49
67,4,3.34
68,4,4.65
69,4,4.22
70,4,5.9
71,4,5.5
72,4,4.76
73,4,5.07
74,4,6.54
75,4,7.21
76,4,8.66
77,4,10.42
78,4,11.06
79,4,11.15
80,4,13.1
81,4,14.9
82,4,17.93
83,4,18.49
84,4,22.25
85,4,23.16
86,4,21.41
87,4,18.56
88,4,16.83
89,4,14.65
90,4,13.82
91,4,11.31
92,4,10.65
93,4,10.62
94,4,9.43
95,4,8.01
96,4,6.02
97,4,5.89
98,4,5.24
99,4,5.66
0,3,-509.16
1,3,-509.9
2,3,-509.77
3,3,-509.72
4,3,-510.02
5,3,-509.63
6,3,-509.54
7,3,-509.81
8,3,-509.53
9,3,-509.71
10,3,-510.08
11,3,-509.96
12,3,-510.13
13,3,-510.17
14,3,-509.96
15,3,-510.4
16,3,-510.05
17,3,-510.39
18,3,-511.72
19,3,-510.1
20,3,-509.96
21,3,-510.58
22,3,-510.14
23,3,-509.33
24,3,-509.62
25,3,-509.45
26,3,-509.74
27,3,-509.47
28,3,-509.59
29,3,-509.44
30,3,-509.36
31,3,-509.66
32,3,-509.71
33,3,-510.35
34,3,-510.11
35,3,-511.21
36,3,-509.24
37,3,-509.67
38,3,-509.57
39,3,-510.32
40,3,-55.72
41,3,1.14
42,3,4.66
43,3,5.54
44,3,-1.81
45,3,-4.55
46,3,-7.12
47,3,-11.06
