frame,class,snr_a_db
0,4,-0.13
1,4,3.96
2,4,4.23
3,4,4.64
4,4,4.13
5,4,4.48
6,4,3.49
7,4,4.0
8,4,4.39
9,4,3.69
10,4,5.25
11,4,5.26
12,4,4.8
13,4,4.72
14,4,4.39
15,4,4.82
16,4,4.82
17,4,3.88
18,4,4.65
19,4,4.79
20,4,4.59
21,4,5.03
22,4,4.63
23,4,5.0
24,4,4.98
25,4,5.41
26,4,4.76
27,4,4.94
28,4,5.65
29,4,5.33
30,4,6.26
31,4,6.16
32,4,4.81
33,4,5.7
34,4,5.42
35,4,4.01
36,4,4.45
37,4,6.06
38,4,5.15
39,4,5.02
40,4,7.7
41,4,6.13
42,4,5.71
43,4,5.57
44,4,5.1
45,4,6.26
46,4,6.21
47,4,6.75
48,4,6.52
49,4,6.8
50,4,6.95
51,4,6.94
52,4,5.95
53,4,7.11
54,4,6.51
55,4,5.54
56,4,6.17
57,4,6.92
58,4,6.73
59,4,6.28
60,4,6.87
61,4,7.4
62,4,6.8
63,4,7.63
64,4,6.98
65,4,7.05
66,4,7.26
67,4,8.22
68,4,7.48
69,4,7.94
70,4,7.61
71,4,8.07
72,4,7.11
73,4,7.68
74,4,6.57
75,4,7.04
76,4,6.74
77,4,7.25
78,4,7.42
79,4,7.98
80,4,7.55
81,4,6.38
82,4,8.03
83,4,7.43
84,4,8.0
85,4,6.99
86,4,7.28
87,4,6.83
88,4,8.13
89,4,6.94
90,4,6.5
91,4,6.9
92,4,7.37
93,4,8.18
94,4,6.36
95,4,6.71
96,4,7.68
97,4,7.06
98,4,6.78
99,4,7.14
