frame,class,snr_a_db
0,4,-494.4
1,4,-494.48
2,4,3.34
3,4,3.83
4,4,4.88
5,4,3.62
6,4,4.64
7,4,4.0
8,4,4.26
9,4,4.72
10,4,4.61
11,4,4.63
12,4,5.13
13,4,6.06
14,4,5.1
15,4,6.0
16,4,4.76
17,4,4.44
18,4,4.68
19,4,5.72
20,4,4.07
21,4,5.48
22,4,5.6
23,4,5.76
24,4,6.47
25,4,7.19
26,4,6.89
27,4,6.37
28,4,5.75
29,4,5.71
30,4,7.24
31,4,7.11
32,4,6.93
33,4,7.33
34,4,6.92
35,4,6.81
36,4,5.95
37,4,7.56
38,4,6.56
39,4,8.36
40,4,7.23
41,4,7.6
42,4,7.86
43,4,6.57
44,4,6.98
45,4,7.72
46,4,8.31
47,4,8.37
48,4,9.18
49,4,8.78
50,4,9.32
51,4,9.79
52,4,9.48
53,4,9.9
54,4,10.07
55,4,10.51
56,4,11.61
57,4,12.65
58,4,13.08
59,4,13.47
60,4,13.83
61,4,14.84
62,4,14.65
63,4,15.48
64,4,16.63
65,4,16.37
66,4,16.39
67,4,17.43
68,4,17.2
69,4,17.89
70,4,18.51
71,4,18.81
72,4,19.68
73,4,21.53
74,4,21.38
75,4,22.55
76,4,23.76
77,4,23.99
78,4,24.82
79,4,26.16
80,4,26.16
81,4,26.99
82,4,29.92
83,4,30.43
84,4,31.55
85,4,30.51
86,4,30.25
87,4,28.69
88,4,28.02
89,4,25.91
90,4,25.73
91,4,25.44
92,4,23.67
93,4,24.08
94,4,21.88
95,4,21.1
96,4,20.89
97,4,20.0
98,4,19.33
99,4,17.21
0,1,-494.4
1,1,-494.48
2,1,-494.4
3,1,-495.11
4,1,-494.56
5,1,-495.39
6,1,-494.64
7,1,-495.38
8,1,-494.63
9,1,-494.44
10,1,-494.74
11,1,-494.32
12,1,-494.4
13,1,-494.07
14,1,-494.29
15,1,-494.18
16,1,-494.98
17,1,-495.7
18,1,-494.78
19,1,-494.01
20,1,-495.85
21,1,-494.75
22,1,-494.56
23,1,44.95
24,1,53.74
25,1,32.34
26,1,49.17
27,1,55.16
28,1,54.29
29,1,54.08
30,1,41.94
31,1,47.93
32,1,55.8
33,1,56.36
34,1,56.09
35,1,48.56
36,1,43.48
37,1,57.08
38,1,56.65
39,1,57.77
40,1,51.35
41,1,33.02
42,1,57.68
43,1,57.83
44,1,57.7
45,1,54.16
46,1,-129.12
47,1,56.78
48,1,57.21
49,1,56.43
50,1,52.97
51,1,-493.77
52,1,56.44
53,1,59.77
54,1,61.8
55,1,61.04
56,1,-494.25
57,1,64.81
58,1,68.09
59,1,69.07
60,1,68.14
61,1,-494.62
62,1,66.91
63,1,70.84
64,1,70.77
65,1,69.91
66,1,42.1
67,1,64.01
68,1,66.4
69,1,-494.48
70,1,-494.21
71,1,-494.72
72,1,-494.69
73,1,-494.18
74,1,-494.53
75,1,-494.59
76,1,-494.12
77,1,-494.33
78,1,-494.61
79,1,-493.99
80,1,-495.22
81,1,-495.52
82,1,-494.25
83,1,-494.37
84,1,-493.75
85,1,-494.81
86,1,-494.08
87,1,-494.89
88,1,-494.32
89,1,-495.19
90,1,-494.68
91,1,-493.58
92,1,-494.68
93,1,-493.65
94,1,-494.5
95,1,-494.85
96,1,-493.77
97,1,-494.14
98,1,-494.14
99,1,-495.31
0,2,-494.4
1,2,-494.48
2,2,-494.4
3,2,-495.11
4,2,6.45
5,2,-7.86
6,2,-494.64
7,2,-495.38
8,2,-494.63
9,2,-494.44
10,2,18.89
11,2,22.87
12,2,23.08
13,2,23.67
14,2,23.61
15,2,7.78
16,2,-494.98
17,2,-495.7
18,2,-494.78
19,2,-494.01
20,2,18.57
21,2,23.9
22,2,24.04
23,2,23.98
24,2,24.11
25,2,14.34
26,2,-493.73
27,2,-493.79
28,2,-494.69
29,2,-495.32
30,2,17.23
31,2,22.75
32,2,22.63
33,2,22.55
34,2,22.0
35,2,15.01
36,2,-494.65
37,2,-493.95
38,2,-494.51
39,2,-493.65
40,2,13.64
41,2,22.01
42,2,22.36
43,2,22.3
44,2,22.24
45,2,18.43
46,2,-494.28
47,2,-494.25
48,2,-493.87
49,2,-493.89
50,2,-494.44
51,2,-493.77
52,2,-494.91
53,2,-494.65
54,2,-494.93
55,2,-494.87
56,2,-494.25
57,2,-494.08
58,2,-494.12
59,2,-494.58
60,2,-494.66
61,2,-494.62
62,2,-494.52
63,2,-494.42
64,2,-494.38
65,2,-494.63
66,2,-494.25
67,2,-494.42
68,2,-494.97
69,2,-494.48
70,2,-494.21
71,2,-494.72
72,2,-494.69
73,2,-494.18
74,2,-494.53
75,2,-494.59
76,2,-494.12
77,2,-494.33
78,2,-494.61
79,2,-493.99
80,2,-495.22
81,2,-495.52
82,2,-494.25
83,2,-494.37
84,2,-493.75
85,2,-494.81
86,2,-494.08
87,2,-494.89
88,2,-494.32
89,2,-495.19
90,2,-494.68
91,2,-493.58
92,2,-494.68
93,2,-493.65
94,2,-494.5
95,2,-494.85
96,2,-493.77
97,2,-494.14
98,2,-494.14
99,2,-495.31
