frame,class,snr_a_db
0,4,-495.69
1,4,-2.87
2,4,4.31
3,4,4.01
4,4,3.34
5,4,3.9
6,4,4.54
7,4,3.95
8,4,4.62
9,4,4.46
10,4,5.13
11,4,4.37
12,4,3.42
13,4,4.55
14,4,5.24
15,4,4.94
16,4,4.37
17,4,5.05
18,4,6.26
19,4,5.47
20,4,5.88
21,4,6.15
22,4,5.18
23,4,5.74
24,4,5.67
25,4,6.13
26,4,6.16
27,4,6.64
28,4,6.93
29,4,5.98
30,4,7.16
31,4,6.28
32,4,6.71
33,4,6.36
34,4,7.09
35,4,6.21
36,4,6.18
37,4,7.56
38,4,7.92
39,4,7.72
40,4,6.78
41,4,8.71
42,4,9.21
43,4,10.09
44,4,9.84
45,4,11.46
46,4,11.53
47,4,12.89
48,4,13.3
49,4,13.87
50,4,14.7
51,4,15.0
52,4,16.09
53,4,16.37
54,4,16.8
55,4,18.3
56,4,18.07
57,4,19.19
58,4,20.87
59,4,21.7
60,4,23.72
61,4,24.52
62,4,25.03
63,4,26.66
64,4,28.9
65,4,31.73
66,4,33.18
67,4,32.07
68,4,30.18
69,4,26.93
70,4,26.68
71,4,24.82
72,4,23.05
73,4,22.6
74,4,21.35
75,4,20.69
76,4,19.09
77,4,17.94
78,4,18.43
79,4,17.62
80,4,16.94
81,4,16.42
82,4,15.3
83,4,14.62
84,4,13.07
85,4,13.07
86,4,12.76
87,4,11.75
88,4,11.32
89,4,10.15
90,4,9.22
91,4,8.54
92,4,8.7
93,4,8.31
94,4,7.71
95,4,7.38
96,4,8.41
97,4,7.04
98,4,7.07
99,4,7.09
0,3,-495.69
1,3,-495.6
2,3,-495.21
3,3,-495.38
4,3,-496.29
5,3,-496.04
6,3,-495.63
7,3,-496.08
8,3,-495.38
9,3,-495.77
10,3,-495.24
11,3,-496.11
12,3,-496.81
13,3,-496.27
14,3,-495.66
15,3,-496.29
16,3,-496.62
17,3,-496.35
18,3,-495.15
19,3,-495.48
20,3,-495.19
21,3,-495.27
22,3,-496.07
23,3,-495.88
24,3,-495.74
25,3,-495.45
26,3,-495.71
27,3,-495.32
28,3,-495.28
29,3,-495.9
30,3,-495.11
31,3,-495.93
32,3,-496.01
33,3,-496.13
34,3,-495.96
35,3,-496.14
36,3,-496.58
37,3,-2.1
38,3,1.79
39,3,-1.16
40,3,-5.29
41,3,31.86
42,3,31.76
43,3,28.78
44,3,25.2
45,3,32.52
46,3,33.11
47,3,29.96
48,3,26.93
49,3,24.83
50,3,21.75
51,3,18.37
52,3,15.24
53,3,11.6
54,3,8.97
55,3,4.33
56,3,-0.03
57,3,-3.92
58,3,-7.47
59,3,-11.94
60,3,-16.01
61,3,14.24
62,3,12.47
63,3,5.3
64,3,3.74
65,3,5.43
66,3,19.16
67,3,20.24
68,3,19.15
69,3,17.14
70,3,16.01
71,3,12.8
72,3,10.71
73,3,9.27
74,3,7.19
75,3,5.76
76,3,3.67
77,3,1.44
78,3,-1.12
79,3,-3.76
80,3,-7.07
81,3,-9.23
82,3,25.48
83,3,25.16
84,3,22.06
85,3,-33.17
86,3,-495.43
87,3,-495.66
88,3,-495.35
89,3,-495.55
90,3,-496.08
91,3,-496.03
92,3,-495.48
93,3,-496.21
94,3,-495.9
95,3,-496.12
96,3,-495.03
97,3,-495.44
98,3,-495.51
99,3,-495.54
