frame,class,snr_a_db
0,4,-12.73
1,4,0.86
2,4,0.8
3,4,0.58
4,4,1.09
5,4,0.79
6,4,1.23
7,4,1.25
8,4,1.9
9,4,2.12
10,4,1.66
11,4,1.81
12,4,1.88
13,4,1.58
14,4,2.4
15,4,2.13
16,4,2.65
17,4,3.27
18,4,3.65
19,4,4.2
20,4,3.53
21,4,3.93
22,4,5.37
23,4,4.42
24,4,4.51
25,4,4.03
26,4,4.87
27,4,6.39
28,4,6.2
29,4,5.47
30,4,6.61
31,4,6.11
32,4,7.31
33,4,6.62
34,4,6.59
35,4,7.95
36,4,7.71
37,4,7.97
38,4,8.02
39,4,7.59
40,4,9.07
41,4,8.61
42,4,8.31
43,4,8.9
44,4,9.91
45,4,9.31
46,4,9.3
47,4,10.91
48,4,10.2
49,4,11.1
50,4,10.07
51,4,10.75
52,4,11.51
53,4,12.1
54,4,10.72
55,4,10.39
56,4,11.79
57,4,12.86
58,4,11.87
59,4,12.28
60,4,14.29
61,4,13.21
62,4,13.51
63,4,14.39
64,4,14.22
65,4,14.78
66,4,15.39
67,4,15.5
68,4,15.82
69,4,17.36
70,4,16.02
71,4,16.44
72,4,17.47
73,4,18.74
74,4,17.9
75,4,18.74
76,4,19.15
77,4,19.77
78,4,20.45
79,4,20.1
80,4,22.35
81,4,23.87
82,4,24.52
83,4,24.57
84,4,26.08
85,4,26.39
86,4,26.95
87,4,26.35
88,4,26.46
89,4,25.58
90,4,25.44
91,4,24.74
92,4,24.63
93,4,22.65
94,4,22.62
95,4,21.03
96,4,21.55
97,4,21.1
98,4,20.33
99,4,19.35
0,5,21.03
1,5,16.17
2,5,13.67
3,5,14.15
4,5,15.37
5,5,22.55
6,5,15.2
7,5,15.18
8,5,14.85
9,5,20.7
10,5,20.61
11,5,14.45
12,5,15.52
13,5,13.33
14,5,22.09
15,5,17.97
16,5,14.57
17,5,15.6
18,5,12.98
19,5,23.15
20,5,16.32
21,5,15.49
22,5,16.19
23,5,18.46
24,5,21.48
25,5,14.2
26,5,15.62
27,5,15.03
28,5,21.71
29,5,19.14
30,5,14.97
31,5,15.3
32,5,13.65
33,5,22.79
34,5,17.33
35,5,14.3
36,5,15.27
37,5,14.15
38,5,22.55
39,5,15.32
40,5,15.81
41,5,15.45
42,5,19.89
43,5,20.75
44,5,14.77
45,5,15.42
46,5,14.1
47,5,22.98
48,5,19.18
49,5,15.28
50,5,15.79
51,5,12.88
52,5,23.95
53,5,17.78
54,5,14.46
55,5,14.44
56,5,18.84
57,5,22.4
58,5,14.87
59,5,15.02
60,5,15.22
61,5,21.28
62,5,19.7
63,5,14.84
64,5,16.07
65,5,13.27
66,5,22.56
67,5,18.72
68,5,15.0
69,5,16.43
70,5,13.26
71,5,22.78
72,5,15.97
73,5,15.65
74,5,14.51
75,5,18.58
76,5,20.83
77,5,14.83
78,5,15.13
79,5,13.04
80,5,22.1
81,5,20.44
82,5,14.7
83,5,16.09
84,5,13.27
85,5,23.27
86,5,17.96
87,5,14.57
88,5,15.53
89,5,16.67
90,5,22.2
91,5,14.95
92,5,16.26
93,5,14.13
94,5,20.62
95,5,20.28
96,5,14.37
97,5,16.66
98,5,13.9
99,5,22.62
