frame,class,snr_a_db
0,4,-491.04
1,4,-491.38
2,4,-6.05
3,4,1.37
4,4,1.14
5,4,1.57
6,4,0.56
7,4,1.02
8,4,1.83
9,4,1.87
10,4,2.8
11,4,2.49
12,4,2.58
13,4,2.69
14,4,2.72
15,4,2.57
16,4,2.54
17,4,1.72
18,4,3.19
19,4,2.62
20,4,3.18
21,4,3.94
22,4,3.75
23,4,2.89
24,4,3.62
25,4,3.39
26,4,3.11
27,4,3.91
28,4,4.07
29,4,3.65
30,4,3.37
31,4,3.53
32,4,4.06
33,4,3.47
34,4,4.0
35,4,3.79
36,4,3.89
37,4,5.04
38,4,3.84
39,4,4.02
40,4,3.99
41,4,4.46
42,4,4.74
43,4,5.18
44,4,6.2
45,4,5.93
46,4,5.43
47,4,5.44
48,4,5.0
49,4,5.03
50,4,4.11
51,4,5.51
52,4,5.57
53,4,5.47
54,4,5.85
55,4,6.33
56,4,6.65
57,4,6.32
58,4,6.45
59,4,6.63
60,4,8.46
61,4,8.44
62,4,7.65
63,4,8.87
64,4,9.01
65,4,9.54
66,4,11.33
67,4,12.29
68,4,13.15
69,4,12.6
70,4,13.78
71,4,14.93
72,4,15.92
73,4,14.51
74,4,16.63
75,4,16.67
76,4,15.49
77,4,16.3
78,4,16.87
79,4,18.02
80,4,18.31
81,4,20.24
82,4,19.82
83,4,20.92
84,4,21.56
85,4,23.3
86,4,22.87
87,4,23.83
88,4,23.47
89,4,23.57
90,4,22.26
91,4,22.67
92,4,20.84
93,4,20.9
94,4,20.4
95,4,20.75
96,4,20.02
97,4,18.91
98,4,17.61
99,4,18.15
