frame,class,snr_a_db
0,4,-489.19
1,4,-5.81
2,4,7.52
3,4,8.03
4,4,8.86
5,4,8.86
6,4,8.36
7,4,7.91
8,4,7.94
9,4,8.43
10,4,9.04
11,4,8.69
12,4,8.66
13,4,9.54
14,4,9.42
15,4,9.18
16,4,9.9
17,4,9.26
18,4,9.87
19,4,9.78
20,4,10.03
21,4,10.71
22,4,9.95
23,4,10.32
24,4,10.32
25,4,10.72
26,4,10.87
27,4,10.58
28,4,10.9
29,4,10.2
30,4,10.09
31,4,11.14
32,4,10.13
33,4,10.41
34,4,11.34
35,4,10.08
36,4,10.76
37,4,11.1
38,4,11.95
39,4,10.97
40,4,11.86
41,4,11.55
42,4,12.9
43,4,11.94
44,4,12.11
45,4,12.71
46,4,13.06
47,4,13.19
48,4,13.8
49,4,14.19
50,4,13.98
51,4,15.75
52,4,15.86
53,4,16.72
54,4,16.48
55,4,17.6
56,4,19.46
57,4,19.29
58,4,19.87
59,4,19.98
60,4,20.87
61,4,21.16
62,4,21.85
63,4,22.44
64,4,22.67
65,4,22.82
66,4,21.38
67,4,23.45
68,4,23.08
69,4,23.95
70,4,23.61
71,4,23.66
72,4,22.6
73,4,23.12
74,4,24.27
75,4,22.49
76,4,23.04
77,4,21.6
78,4,22.42
79,4,21.67
80,4,21.45
81,4,21.41
82,4,21.38
83,4,19.76
84,4,18.85
85,4,19.19
86,4,18.8
87,4,17.02
88,4,15.68
89,4,15.77
90,4,14.8
91,4,15.63
92,4,13.75
93,4,14.04
94,4,14.68
95,4,12.76
96,4,12.79
97,4,12.61
98,4,12.71
99,4,12.54
0,4,-4.99
1,4,10.36
2,4,8.74
3,4,8.63
4,4,9.82
5,4,10.38
6,4,8.92
7,4,9.15
8,4,9.39
9,4,8.71
10,4,10.13
11,4,9.37
12,4,10.02
13,4,11.01
14,4,11.21
15,4,10.18
16,4,10.63
17,4,10.45
18,4,10.99
19,4,11.22
20,4,11.2
21,4,12.13
22,4,11.5
23,4,12.08
24,4,12.2
25,4,13.2
26,4,13.52
27,4,13.56
28,4,13.51
29,4,13.12
30,4,13.35
31,4,14.34
32,4,13.37
33,4,13.68
34,4,14.71
35,4,14.02
36,4,14.46
37,4,15.47
38,4,15.77
39,4,15.49
40,4,16.14
41,4,16.48
42,4,16.87
43,4,16.42
44,4,16.87
45,4,17.34
46,4,18.42
47,4,17.5
48,4,18.5
49,4,17.91
50,4,17.94
51,4,18.59
52,4,18.73
53,4,19.04
54,4,19.28
55,4,18.29
56,4,19.83
57,4,18.95
58,4,19.61
59,4,19.12
60,4,19.83
61,4,20.19
62,4,20.33
63,4,19.67
64,4,19.54
65,4,21.4
66,4,19.91
67,4,21.47
68,4,20.55
69,4,22.08
70,4,21.58
71,4,21.72
72,4,22.79
73,4,22.34
74,4,23.57
75,4,23.16
76,4,22.85
77,4,21.85
78,4,22.3
79,4,22.28
80,4,22.4
81,4,23.2
82,4,23.54
83,4,22.75
84,4,22.24
85,4,22.64
86,4,22.46
87,4,22.39
88,4,21.9
89,4,22.32
90,4,22.72
91,4,22.13
92,4,21.5
93,4,20.89
94,4,22.02
95,4,20.84
96,4,20.58
97,4,20.87
98,4,20.86
99,4,20.83
0,2,-489.19
1,2,-489.07
2,2,-490.16
3,2,-489.87
4,2,-489.54
5,2,-489.25
6,2,-490.02
7,2,-490.31
8,2,-490.31
9,2,-490.38
10,2,-489.85
11,2,-490.26
12,2,-490.03
13,2,-489.1
14,2,-489.01
15,2,-489.77
16,2,-489.56
17,2,-490.14
18,2,-489.51
19,2,-489.64
20,2,-489.86
21,2,-489.45
22,2,-489.69
23,2,-489.75
24,2,-489.55
25,2,-489.35
26,2,-489.37
27,2,-489.44
28,2,-489.3
29,2,-489.94
30,2,27.92
31,2,31.7
32,2,31.67
33,2,32.38
34,2,30.0
35,2,-490.66
36,2,-490.47
37,2,-490.04
38,2,-489.96
39,2,26.79
40,2,37.08
41,2,37.84
42,2,38.96
43,2,38.3
44,2,32.08
45,2,-490.12
46,2,-489.58
47,2,-489.53
48,2,-489.29
49,2,35.88
50,2,40.2
51,2,41.58
52,2,41.7
53,2,41.49
54,2,27.18
55,2,-489.98
56,2,-489.49
57,2,-489.33
58,2,-489.55
59,2,38.73
60,2,41.86
61,2,41.72
62,2,41.62
63,2,41.22
64,2,-17.64
65,2,-489.42
66,2,-490.54
67,2,-489.41
68,2,-490.03
69,2,-489.25
70,2,-489.77
71,2,-489.49
72,2,-489.78
73,2,-489.8
74,2,-488.84
75,2,-489.66
76,2,-489.33
77,2,-490.31
78,2,-490.09
79,2,-489.94
80,2,-490.02
81,2,-489.46
82,2,-489.56
83,2,-490.01
84,2,-489.98
85,2,-489.27
86,2,-489.29
87,2,-490.09
88,2,-490.34
89,2,-489.91
90,2,-489.83
91,2,-489.06
92,2,-489.94
93,2,-489.79
94,2,-488.97
95,2,-489.65
96,2,-489.74
97,2,-489.29
98,2,-489.21
99,2,-489.57
