frame,class,snr_a_db
0,4,-8.07
1,4,1.99
2,4,2.16
3,4,2.53
4,4,1.88
5,4,1.81
6,4,3.02
7,4,3.2
8,4,3.17
9,4,2.77
10,4,3.95
11,4,3.55
12,4,3.49
13,4,4.62
14,4,4.66
15,4,4.65
16,4,5.14
17,4,6.52
18,4,6.34
19,4,6.14
20,4,5.99
21,4,7.49
22,4,7.6
23,4,7.84
24,4,7.82
25,4,8.32
26,4,8.77
27,4,9.34
28,4,9.33
29,4,10.05
30,4,9.83
31,4,10.32
32,4,10.88
33,4,10.29
34,4,12.26
35,4,11.81
36,4,12.26
37,4,10.44
38,4,11.69
39,4,12.19
40,4,12.64
41,4,13.49
42,4,13.24
43,4,14.08
44,4,14.59
45,4,15.18
46,4,15.43
47,4,15.21
48,4,15.76
49,4,17.17
50,4,16.92
51,4,17.63
52,4,18.01
53,4,19.27
54,4,18.5
55,4,20.43
56,4,20.04
57,4,21.02
58,4,21.84
59,4,22.82
60,4,22.2
61,4,23.46
62,4,23.62
63,4,24.21
64,4,23.4
65,4,22.57
66,4,23.13
67,4,23.57
68,4,22.8
69,4,21.27
70,4,21.14
71,4,20.81
72,4,19.14
73,4,19.21
74,4,18.29
75,4,17.84
76,4,15.86
77,4,16.68
78,4,17.01
79,4,16.51
80,4,15.54
81,4,13.62
82,4,14.41
83,4,14.47
84,4,13.51
85,4,13.37
86,4,12.88
87,4,12.53
88,4,13.36
89,4,11.2
90,4,12.4
91,4,10.98
92,4,10.83
93,4,11.14
94,4,10.84
95,4,11.23
96,4,10.05
97,4,9.79
98,4,9.75
99,4,9.41
0,4,-498.26
1,4,-6.72
2,4,-3.7
3,4,-3.96
4,4,-3.41
5,4,-4.23
6,4,-3.54
7,4,-3.92
8,4,-4.42
9,4,-3.87
10,4,-3.68
11,4,-3.86
12,4,-4.12
13,4,-3.37
14,4,-4.03
15,4,-3.09
16,4,-2.55
17,4,-1.59
18,4,-1.86
19,4,-1.91
20,4,-1.77
21,4,0.04
22,4,0.06
23,4,1.43
24,4,1.54
25,4,2.71
26,4,3.45
27,4,4.55
28,4,5.5
29,4,5.51
30,4,6.28
31,4,7.46
32,4,7.74
33,4,6.94
34,4,8.63
35,4,7.45
36,4,8.01
37,4,7.62
38,4,8.67
39,4,9.92
40,4,11.75
41,4,13.65
42,4,13.42
43,4,13.37
44,4,13.65
45,4,15.63
46,4,16.45
47,4,18.14
48,4,19.53
49,4,21.73
50,4,23.0
51,4,25.1
52,4,25.17
53,4,25.49
54,4,22.75
55,4,20.81
56,4,19.39
57,4,16.91
58,4,16.5
59,4,15.78
60,4,13.83
61,4,13.8
62,4,13.69
63,4,12.36
64,4,10.52
65,4,9.35
66,4,9.51
67,4,8.69
68,4,8.82
69,4,7.58
70,4,7.65
71,4,7.41
72,4,6.98
73,4,8.03
74,4,6.51
75,4,4.63
76,4,3.66
77,4,4.3
78,4,4.11
79,4,3.2
80,4,1.43
81,4,-0.32
82,4,-0.72
83,4,0.33
84,4,-1.6
85,4,-1.33
86,4,-1.42
87,4,-1.79
88,4,-1.89
89,4,-2.79
90,4,-2.32
91,4,-3.82
92,4,-3.2
93,4,-3.42
94,4,-4.32
95,4,-3.85
96,4,-3.77
97,4,-4.1
98,4,-3.64
99,4,-4.05
0,4,-498.26
1,4,-2.8
2,4,-0.95
3,4,-1.58
4,4,-0.77
5,4,-2.17
6,4,-1.73
7,4,-1.17
8,4,-1.31
9,4,-1.56
10,4,-0.84
11,4,-1.03
12,4,-1.25
13,4,-1.15
14,4,-1.3
15,4,-0.35
16,4,-0.28
17,4,0.06
18,4,0.15
19,4,0.41
20,4,-0.32
21,4,0.93
22,4,1.1
23,4,1.55
24,4,1.49
25,4,2.3
26,4,2.67
27,4,3.12
28,4,4.21
29,4,5.0
30,4,5.54
31,4,5.22
32,4,5.98
33,4,6.24
34,4,7.98
35,4,6.86
36,4,8.54
37,4,8.68
38,4,9.35
39,4,10.36
40,4,10.32
41,4,11.49
42,4,10.46
43,4,11.95
44,4,11.93
45,4,13.52
46,4,13.73
47,4,14.09
48,4,16.23
49,4,17.41
50,4,17.85
51,4,19.99
52,4,21.05
53,4,23.84
54,4,25.85
55,4,27.37
56,4,27.46
57,4,26.49
58,4,23.92
59,4,22.79
60,4,20.51
61,4,18.9
62,4,18.65
63,4,16.35
64,4,14.86
65,4,14.23
66,4,14.11
67,4,13.81
68,4,12.82
69,4,10.77
70,4,9.95
71,4,9.79
72,4,9.82
73,4,10.08
74,4,9.13
75,4,8.02
76,4,7.0
77,4,8.09
78,4,8.18
79,4,7.83
80,4,5.5
81,4,4.39
82,4,4.16
83,4,4.48
84,4,3.03
85,4,2.97
86,4,3.01
87,4,2.07
88,4,2.3
89,4,1.52
90,4,1.63
91,4,-0.12
92,4,0.07
93,4,0.21
94,4,-0.27
95,4,0.36
96,4,-0.93
97,4,-0.49
98,4,-0.7
99,4,-1.02
