frame,class,snr_a_db
0,6,-18.42
1,6,-15.05
2,6,-14.91
3,6,-14.22
4,6,-12.94
5,6,-12.72
6,6,-12.84
7,6,-13.9
8,6,-13.51
9,6,-13.36
10,6,-13.37
11,6,-13.2
12,6,-13.85
13,6,-12.91
14,6,-12.97
15,6,-13.12
16,6,-12.34
17,6,-13.35
18,6,-12.74
19,6,-11.55
20,6,-10.49
21,6,-9.59
22,6,-10.47
23,6,-9.65
24,6,-9.02
25,6,-8.46
26,6,-7.74
27,6,-8.09
28,6,-7.63
29,6,-8.09
30,6,-8.33
31,6,-8.47
32,6,-8.28
33,6,-9.66
34,6,-8.56
35,6,-8.08
36,6,-8.41
37,6,-7.92
38,6,-6.71
39,6,-5.34
40,6,-3.79
41,6,-4.12
42,6,-5.13
43,6,-5.5
44,6,-5.1
45,6,-5.39
46,6,-4.54
47,6,-2.2
48,6,-0.99
49,6,-2.64
50,6,-4.2
51,6,-2.61
52,6,-0.49
53,6,-1.47
54,6,-1.43
55,6,0.58
56,6,-0.09
57,6,0.62
58,6,3.41
59,6,4.62
60,6,3.28
61,6,5.67
62,6,6.25
63,6,4.51
64,6,6.3
65,6,6.66
66,6,5.99
67,6,7.19
68,6,4.07
69,6,3.1
70,6,3.78
71,6,2.27
72,6,0.99
73,6,2.27
74,6,0.22
75,6,-0.72
76,6,1.25
77,6,-2.19
78,6,-3.55
79,6,-3.47
80,6,-2.49
81,6,-2.47
82,6,-4.47
83,6,-7.19
84,6,-7.72
85,6,-6.4
86,6,-5.68
87,6,-3.89
88,6,-3.95
89,6,-4.67
90,6,-6.47
91,6,-6.95
92,6,-7.95
93,6,-8.93
94,6,-8.29
95,6,-9.11
96,6,-8.79
97,6,-8.09
98,6,-7.4
99,6,-7.66
