frame,class,snr_a_db
0,4,-12.53
1,4,-1.62
2,4,-1.55
3,4,-1.54
4,4,-1.58
5,4,-1.2
6,4,-2.0
7,4,-0.01
8,4,0.0
9,4,0.33
10,4,-0.47
11,4,1.1
12,4,0.53
13,4,-0.57
14,4,1.17
15,4,0.5
16,4,2.17
17,4,1.28
18,4,2.51
19,4,2.55
20,4,1.79
21,4,2.51
22,4,1.21
23,4,4.57
24,4,1.97
25,4,3.17
26,4,3.26
27,4,3.27
28,4,3.57
29,4,3.49
30,4,4.11
31,4,4.6
32,4,4.95
33,4,4.25
34,4,4.25
35,4,4.72
36,4,4.05
37,4,4.9
38,4,4.53
39,4,5.15
40,4,6.11
41,4,5.47
42,4,6.04
43,4,7.08
44,4,7.09
45,4,7.71
46,4,8.38
47,4,9.0
48,4,7.85
49,4,8.65
50,4,7.52
51,4,9.28
52,4,9.26
53,4,8.35
54,4,10.09
55,4,10.37
56,4,11.41
57,4,11.12
58,4,11.5
59,4,12.23
60,4,11.63
61,4,12.98
62,4,13.67
63,4,13.96
64,4,13.73
65,4,16.56
66,4,15.87
67,4,15.41
68,4,17.17
69,4,17.72
70,4,18.73
71,4,19.26
72,4,20.33
73,4,22.8
74,4,23.54
75,4,25.92
76,4,27.01
77,4,28.05
78,4,27.12
79,4,25.85
80,4,24.62
81,4,22.72
82,4,21.98
83,4,20.32
84,4,19.05
85,4,16.57
86,4,17.39
87,4,17.1
88,4,16.46
89,4,15.72
90,4,13.75
91,4,14.47
92,4,14.2
93,4,12.73
94,4,12.59
95,4,12.58
96,4,12.09
97,4,11.99
98,4,10.96
99,4,11.19
