frame,class,snr_a_db
0,4,-494.65
1,4,2.77
2,4,8.04
3,4,7.92
4,4,7.49
5,4,7.4
6,4,8.38
7,4,7.74
8,4,7.53
9,4,6.84
10,4,6.78
11,4,8.04
12,4,7.95
13,4,7.04
14,4,7.88
15,4,8.48
16,4,8.92
17,4,8.16
18,4,8.09
19,4,7.95
20,4,7.95
21,4,8.27
22,4,8.66
23,4,8.87
24,4,8.66
25,4,8.84
26,4,8.38
27,4,8.68
28,4,8.84
29,4,9.12
30,4,8.44
31,4,8.04
32,4,9.25
33,4,9.7
34,4,9.91
35,4,9.15
36,4,9.7
37,4,9.72
38,4,9.07
39,4,9.81
40,4,9.58
41,4,10.97
42,4,9.3
43,4,9.46
44,4,11.18
45,4,11.56
46,4,12.92
47,4,12.32
48,4,12.3
49,4,12.52
50,4,13.93
51,4,13.07
52,4,14.01
53,4,15.71
54,4,16.4
55,4,16.28
56,4,17.04
57,4,17.77
58,4,17.78
59,4,18.04
60,4,18.6
61,4,19.61
62,4,19.5
63,4,19.93
64,4,19.2
65,4,20.36
66,4,21.07
67,4,22.34
68,4,23.31
69,4,22.54
70,4,23.41
71,4,24.76
72,4,25.68
73,4,27.36
74,4,27.82
75,4,29.26
76,4,29.65
77,4,32.32
78,4,34.02
79,4,35.4
80,4,35.76
81,4,35.97
82,4,34.53
83,4,32.77
84,4,30.86
85,4,29.4
86,4,29.35
87,4,27.04
88,4,26.78
89,4,25.69
90,4,24.08
91,4,23.82
92,4,23.33
93,4,23.54
94,4,22.04
95,4,21.44
96,4,21.19
97,4,20.05
98,4,19.8
99,4,18.82
0,5,25.99
1,5,20.53
2,5,17.79
3,5,19.22
4,5,20.9
5,5,25.11
6,5,17.87
7,5,17.35
8,5,16.87
9,5,23.86
10,5,20.77
11,5,15.51
12,5,17.76
13,5,18.68
14,5,25.43
15,5,17.38
16,5,17.72
17,5,17.38
18,5,23.94
19,5,21.37
20,5,15.4
21,5,18.11
22,5,16.17
23,5,25.69
24,5,19.12
25,5,16.91
26,5,17.03
27,5,23.0
28,5,23.53
29,5,15.85
30,5,17.13
31,5,15.61
32,5,25.49
33,5,19.63
34,5,15.72
35,5,17.99
36,5,23.31
37,5,23.79
38,5,15.59
39,5,17.67
40,5,15.97
41,5,25.85
42,5,20.23
43,5,15.08
44,5,17.73
45,5,20.52
46,5,25.73
47,5,16.94
48,5,16.96
49,5,17.05
50,5,24.73
51,5,21.29
52,5,15.23
53,5,18.21
54,5,19.17
55,5,25.77
56,5,17.76
57,5,17.27
58,5,18.01
59,5,24.46
60,5,22.64
61,5,15.96
62,5,18.19
63,5,15.98
64,5,24.93
65,5,18.56
66,5,17.04
67,5,17.37
68,5,23.2
69,5,23.28
70,5,14.52
71,5,17.04
72,5,16.17
73,5,25.53
74,5,19.61
75,5,15.88
76,5,17.63
77,5,23.47
78,5,23.77
79,5,16.42
80,5,17.15
81,5,16.63
82,5,25.01
83,5,21.23
84,5,15.76
85,5,17.46
86,5,20.57
87,5,25.17
88,5,16.8
89,5,17.28
90,5,17.21
91,5,24.5
92,5,21.81
93,5,15.79
94,5,18.47
95,5,18.87
96,5,25.56
97,5,17.68
98,5,17.02
99,5,17.28
