frame,class,snr_a_db
0,4,-501.12
1,4,-9.29
2,4,-3.25
3,4,-2.9
4,4,-3.02
5,4,-2.36
6,4,-2.62
7,4,-2.78
8,4,-2.9
9,4,-3.0
10,4,-3.44
11,4,-3.0
12,4,-2.89
13,4,-2.78
14,4,-2.63
15,4,-2.91
16,4,-3.09
17,4,-2.23
18,4,-3.05
19,4,-3.35
20,4,-3.94
21,4,-2.27
22,4,-2.67
23,4,-2.13
24,4,-2.37
25,4,-2.06
26,4,-2.57
27,4,-2.59
28,4,-1.26
29,4,-1.68
30,4,-1.51
31,4,-0.92
32,4,-0.43
33,4,-1.12
34,4,-1.67
35,4,-0.39
36,4,0.72
37,4,0.5
38,4,0.92
39,4,0.07
40,4,2.03
41,4,0.35
42,4,1.79
43,4,2.62
44,4,1.29
45,4,2.41
46,4,2.7
47,4,3.54
48,4,4.02
49,4,4.86
50,4,5.97
51,4,6.26
52,4,5.89
53,4,6.74
54,4,7.37
55,4,7.4
56,4,7.43
57,4,7.8
58,4,8.32
59,4,8.98
60,4,9.52
61,4,10.67
62,4,11.23
63,4,11.56
64,4,12.84
65,4,13.05
66,4,12.61
67,4,13.33
68,4,15.16
69,4,16.19
70,4,17.15
71,4,18.72
72,4,19.81
73,4,22.26
74,4,22.77
75,4,24.99
76,4,26.44
77,4,27.7
78,4,26.78
79,4,24.0
80,4,22.32
81,4,20.86
82,4,18.62
83,4,18.55
84,4,17.33
85,4,16.05
86,4,14.54
87,4,14.65
88,4,13.19
89,4,12.04
90,4,12.82
91,4,12.04
92,4,9.65
93,4,10.73
94,4,8.44
95,4,8.7
96,4,8.52
97,4,7.7
98,4,8.38
99,4,7.34
