frame,class,snr_a_db
0,4,12.62
1,4,15.26
2,4,14.2
3,4,14.95
4,4,15.55
5,4,16.95
6,4,16.05
7,4,16.48
8,4,17.4
9,4,16.55
10,4,17.02
11,4,17.01
12,4,16.97
13,4,16.83
14,4,18.67
15,4,18.37
16,4,17.36
17,4,17.67
18,4,17.78
19,4,17.65
20,4,19.42
21,4,19.51
22,4,18.51
23,4,20.53
24,4,21.3
25,4,22.35
26,4,21.83
27,4,23.14
28,4,23.0
29,4,24.95
30,4,24.39
31,4,24.41
32,4,24.95
33,4,26.53
34,4,26.77
35,4,27.54
36,4,28.82
37,4,29.9
38,4,30.48
39,4,32.48
40,4,32.12
41,4,32.77
42,4,32.58
43,4,31.15
44,4,30.59
45,4,28.66
46,4,27.88
47,4,27.2
48,4,26.76
49,4,25.29
50,4,24.71
51,4,23.96
52,4,22.83
53,4,23.33
54,4,23.04
55,4,23.31
56,4,22.46
57,4,21.35
58,4,20.99
59,4,18.02
60,4,19.39
61,4,19.01
62,4,19.37
63,4,19.46
64,4,17.59
65,4,18.51
66,4,18.17
67,4,17.32
68,4,17.35
69,4,16.46
70,4,16.98
71,4,17.64
72,4,17.33
73,4,16.83
74,4,16.72
75,4,17.05
76,4,15.55
77,4,14.81
78,4,14.34
79,4,14.69
80,4,15.08
81,4,13.71
82,4,14.63
83,4,13.95
84,4,13.5
85,4,14.25
86,4,13.14
87,4,13.96
88,4,13.63
89,4,12.48
90,4,13.36
91,4,12.04
92,4,11.69
93,4,12.63
94,4,11.86
95,4,11.28
96,4,11.52
97,4,11.95
98,4,12.24
99,4,10.35
0,4,0.96
1,4,7.91
2,4,6.91
3,4,7.81
4,4,8.19
5,4,8.88
6,4,8.22
7,4,7.82
8,4,8.56
9,4,9.03
10,4,9.09
11,4,8.87
12,4,9.23
13,4,9.56
14,4,10.05
15,4,9.84
16,4,9.52
17,4,9.35
18,4,9.9
19,4,9.77
20,4,11.17
21,4,10.69
22,4,10.35
23,4,10.5
24,4,11.29
25,4,11.26
26,4,10.57
27,4,11.42
28,4,11.3
29,4,12.82
30,4,11.63
31,4,11.35
32,4,11.9
33,4,11.72
34,4,12.21
35,4,12.97
36,4,14.41
37,4,13.56
38,4,12.97
39,4,15.48
40,4,13.89
41,4,14.83
42,4,15.64
43,4,15.45
44,4,15.99
45,4,14.91
46,4,16.52
47,4,15.69
48,4,16.56
49,4,16.42
50,4,17.74
51,4,17.59
52,4,17.36
53,4,18.11
54,4,17.85
55,4,19.15
56,4,19.74
57,4,19.29
58,4,20.73
59,4,18.67
60,4,20.85
61,4,20.73
62,4,21.6
63,4,22.15
64,4,21.82
65,4,23.59
66,4,23.97
67,4,24.15
68,4,23.89
69,4,23.02
70,4,24.63
71,4,25.41
72,4,25.28
73,4,25.64
74,4,24.3
75,4,24.96
76,4,24.2
77,4,23.54
78,4,23.7
79,4,23.73
80,4,23.96
81,4,21.91
82,4,22.56
83,4,22.33
84,4,21.01
85,4,21.23
86,4,20.57
87,4,20.99
88,4,20.92
89,4,19.66
90,4,19.66
91,4,19.64
92,4,17.9
93,4,19.74
94,4,17.9
95,4,17.39
96,4,16.84
97,4,17.51
98,4,17.05
99,4,16.2
