frame,class,snr_a_db
0,4,-5.59
1,4,0.44
2,4,-1.33
3,4,0.76
4,4,0.42
5,4,1.27
6,4,1.13
7,4,0.97
8,4,1.59
9,4,0.71
10,4,2.27
11,4,2.5
12,4,2.66
13,4,3.42
14,4,2.95
15,4,2.28
16,4,3.35
17,4,3.93
18,4,4.62
19,4,3.67
20,4,2.82
21,4,3.62
22,4,5.66
23,4,3.75
24,4,4.9
25,4,5.14
26,4,5.04
27,4,6.01
28,4,5.47
29,4,5.94
30,4,6.93
31,4,5.97
32,4,6.45
33,4,6.21
34,4,5.95
35,4,5.59
36,4,6.98
37,4,5.51
38,4,7.52
39,4,7.0
40,4,6.92
41,4,8.0
42,4,6.87
43,4,8.77
44,4,9.19
45,4,10.0
46,4,9.74
47,4,9.96
48,4,9.58
49,4,10.08
50,4,9.72
51,4,11.56
52,4,11.46
53,4,11.59
54,4,11.56
55,4,11.12
56,4,12.27
57,4,13.71
58,4,14.29
59,4,14.09
60,4,14.39
61,4,14.58
62,4,15.44
63,4,16.15
64,4,16.2
65,4,16.92
66,4,18.78
67,4,18.87
68,4,19.17
69,4,18.41
70,4,19.18
71,4,19.24
72,4,20.17
73,4,20.91
74,4,21.58
75,4,20.98
76,4,21.48
77,4,20.47
78,4,19.63
79,4,19.54
80,4,19.51
81,4,17.66
82,4,16.93
83,4,17.72
84,4,16.62
85,4,16.34
86,4,16.19
87,4,15.8
88,4,13.96
89,4,14.18
90,4,12.64
91,4,13.0
92,4,13.29
93,4,12.34
94,4,13.03
95,4,12.25
96,4,10.79
97,4,11.49
98,4,11.13
99,4,10.62
0,3,-505.62
1,3,-504.73
2,3,-506.05
3,3,-505.12
4,3,-505.7
5,3,-504.61
6,3,-505.26
7,3,-505.36
8,3,-505.43
9,3,-506.76
10,3,-505.39
11,3,-504.52
12,3,-504.51
13,3,-504.96
14,3,-504.93
15,3,-506.23
16,3,-504.75
17,3,-504.56
18,3,-504.85
19,3,-505.3
20,3,-506.03
21,3,-505.84
22,3,-504.36
23,3,-505.87
24,3,-505.12
25,3,-505.25
26,3,-505.41
27,3,-504.81
28,3,-504.72
29,3,-504.97
30,3,-504.12
31,3,-504.67
32,3,-504.68
33,3,-505.14
34,3,-504.88
35,3,-505.7
36,3,-505.0
37,3,-506.09
38,3,-505.02
39,3,-505.22
40,3,-505.04
41,3,-504.71
42,3,-505.84
43,3,-504.9
44,3,-505.24
45,3,-504.67
46,3,-505.46
47,3,-505.07
48,3,-505.58
49,3,-504.75
50,3,-505.64
51,3,-504.65
52,3,-505.22
53,3,-504.79
54,3,-4.69
55,3,8.58
56,3,9.73
57,3,10.41
58,3,8.08
59,3,-0.53
60,3,-9.83
61,3,-18.2
62,3,-26.15
63,3,0.4
64,3,10.77
65,3,9.07
66,3,10.76
67,3,10.09
68,3,9.69
69,3,9.79
70,3,9.43
71,3,3.76
72,3,-4.3
73,3,-12.29
74,3,-20.55
75,3,-28.66
76,3,7.44
77,3,11.86
78,3,8.86
79,3,10.07
80,3,9.53
81,3,8.69
82,3,8.55
83,3,7.14
84,3,-0.54
85,3,-9.47
86,3,-20.26
87,3,-504.87
88,3,-505.55
89,3,-505.5
90,3,-505.67
91,3,-505.02
92,3,-505.16
93,3,-505.74
94,3,-504.83
95,3,-504.68
96,3,-505.24
97,3,-504.51
98,3,-504.96
99,3,-505.16
0,5,15.06
1,5,11.62
2,5,6.27
3,5,8.95
4,5,8.78
5,5,16.87
6,5,8.53
7,5,8.49
8,5,8.08
9,5,13.51
10,5,13.5
11,5,7.88
12,5,9.89
13,5,6.74
14,5,16.86
15,5,9.24
16,5,8.63
17,5,9.22
18,5,13.89
19,5,14.95
20,5,7.06
21,5,8.14
22,5,8.53
23,5,15.17
24,5,12.47
25,5,7.29
26,5,8.89
27,5,9.12
28,5,17.05
29,5,8.92
30,5,9.66
31,5,8.81
32,5,15.56
33,5,13.71
34,5,7.66
35,5,8.56
36,5,6.88
37,5,15.59
38,5,10.82
39,5,8.01
40,5,8.81
41,5,13.59
42,5,14.63
43,5,8.2
44,5,8.68
45,5,8.33
46,5,15.54
47,5,12.58
48,5,6.89
49,5,9.6
50,5,7.95
51,5,17.15
52,5,8.78
53,5,9.01
54,5,8.3
55,5,13.7
56,5,13.79
57,5,8.08
58,5,9.71
59,5,7.46
60,5,16.1
61,5,10.63
62,5,7.9
63,5,9.28
64,5,12.47
65,5,15.67
66,5,8.89
67,5,8.95
68,5,8.1
69,5,15.88
70,5,12.15
71,5,7.08
72,5,9.04
73,5,8.4
74,5,16.61
75,5,9.19
76,5,9.6
77,5,8.33
78,5,14.54
79,5,14.28
80,5,7.9
81,5,8.67
82,5,6.69
83,5,16.47
84,5,11.58
85,5,8.2
86,5,9.38
87,5,12.68
88,5,15.33
89,5,7.44
90,5,8.42
91,5,7.97
92,5,15.81
93,5,11.93
94,5,7.82
95,5,9.57
96,5,8.15
97,5,17.23
98,5,9.65
99,5,8.45
