frame,class,snr_a_db
0,6,-19.55
1,6,-9.82
2,6,-8.05
3,6,-8.61
4,6,-8.16
5,6,-9.9
6,6,-8.43
7,6,-8.89
8,6,-9.42
9,6,-8.47
10,6,-7.4
11,6,-7.35
12,6,-6.73
13,6,-5.19
14,6,-4.78
15,6,-5.53
16,6,-4.32
17,6,-5.25
18,6,-4.39
19,6,-3.06
20,6,-2.06
21,6,-3.2
22,6,-2.55
23,6,-2.16
24,6,-2.59
25,6,-3.05
26,6,-2.0
27,6,-1.86
28,6,-2.9
29,6,-2.53
30,6,-2.31
31,6,-2.52
32,6,-2.6
33,6,-3.51
34,6,-2.92
35,6,-2.45
36,6,-1.46
37,6,-0.01
38,6,0.33
39,6,2.27
40,6,3.61
41,6,3.52
42,6,1.44
43,6,0.6
44,6,2.31
45,6,3.28
46,6,4.27
47,6,6.03
48,6,4.28
49,6,5.56
50,6,9.11
51,6,7.49
52,6,8.76
53,6,10.73
54,6,11.02
55,6,10.31
56,6,13.49
57,6,16.62
58,6,15.48
59,6,17.13
60,6,16.91
61,6,15.39
62,6,13.77
63,6,12.48
64,6,9.7
65,6,11.01
66,6,7.14
67,6,8.66
68,6,7.01
69,6,5.7
70,6,8.06
71,6,6.0
72,6,3.46
73,6,1.28
74,6,1.52
75,6,0.92
76,6,2.64
77,6,3.29
78,6,2.6
79,6,2.11
80,6,1.38
81,6,-0.24
82,6,-1.31
83,6,-2.54
84,6,-2.81
85,6,-3.76
86,6,-4.28
87,6,-3.06
88,6,-3.59
89,6,-2.48
90,6,-2.86
91,6,-3.29
92,6,-1.54
93,6,-2.1
94,6,-2.69
95,6,-3.38
96,6,-2.11
97,6,-3.14
98,6,-3.6
99,6,-3.9
