frame,class,snr_a_db
0,7,-503.88
1,7,-503.65
2,7,2.09
3,7,0.84
4,7,-0.47
5,7,3.73
6,7,2.88
7,7,0.32
8,7,1.37
9,7,1.51
10,7,1.36
11,7,2.46
12,7,6.19
13,7,8.23
14,7,8.27
15,7,8.07
16,7,5.12
17,7,1.11
18,7,6.08
19,7,8.83
20,7,10.96
21,7,9.27
22,7,8.89
23,7,7.98
24,7,4.88
25,7,1.51
26,7,2.73
27,7,2.91
28,7,2.7
29,7,2.9
30,7,4.37
31,7,2.85
32,7,2.4
33,7,5.04
34,7,6.59
35,7,5.35
36,7,9.11
37,7,10.6
38,7,13.4
39,7,11.82
40,7,13.81
41,7,13.62
42,7,10.12
43,7,6.5
44,7,7.91
45,7,7.05
46,7,7.37
47,7,6.49
48,7,8.94
49,7,9.89
50,7,9.49
51,7,10.84
52,7,10.34
53,7,10.7
54,7,13.3
55,7,15.1
56,7,14.06
57,7,18.74
58,7,20.39
59,7,22.2
60,7,21.68
61,7,22.55
62,7,22.03
63,7,22.99
64,7,26.13
65,7,25.95
66,7,26.89
67,7,26.42
68,7,29.28
69,7,31.38
70,7,29.89
71,7,27.18
72,7,23.12
73,7,22.01
74,7,20.35
75,7,19.15
76,7,16.89
77,7,16.96
78,7,15.52
79,7,12.9
80,7,14.06
81,7,18.51
82,7,19.07
83,7,18.34
84,7,17.67
85,7,16.07
86,7,19.09
87,7,17.16
88,7,17.7
89,7,18.04
90,7,16.21
91,7,16.22
92,7,14.86
93,7,17.42
94,7,14.99
95,7,13.54
96,7,13.52
97,7,14.65
98,7,13.69
99,7,11.49
