frame,class,snr_a_db
0,4,6.56
1,4,13.3
2,4,13.04
3,4,14.59
4,4,13.87
5,4,15.19
6,4,15.3
7,4,14.25
8,4,15.1
9,4,16.8
10,4,15.7
11,4,16.86
12,4,18.16
13,4,17.71
14,4,17.79
15,4,18.8
16,4,19.7
17,4,20.32
18,4,21.17
19,4,20.64
20,4,21.32
21,4,20.9
22,4,22.57
23,4,21.33
24,4,22.45
25,4,21.77
26,4,23.89
27,4,22.89
28,4,23.11
29,4,23.96
30,4,24.63
31,4,25.03
32,4,24.56
33,4,25.81
34,4,26.96
35,4,26.7
36,4,27.34
37,4,26.72
38,4,28.68
39,4,28.3
40,4,27.29
41,4,28.09
42,4,28.43
43,4,27.76
44,4,28.96
45,4,27.59
46,4,27.48
47,4,26.66
48,4,26.86
49,4,26.32
50,4,25.48
51,4,25.28
52,4,24.42
53,4,23.76
54,4,23.8
55,4,22.7
56,4,24.28
57,4,23.78
58,4,22.65
59,4,21.91
60,4,22.24
61,4,21.71
62,4,21.59
63,4,20.89
64,4,21.29
65,4,21.19
66,4,19.49
67,4,18.9
68,4,18.74
69,4,18.56
70,4,17.77
71,4,17.81
72,4,18.34
73,4,17.26
74,4,17.0
75,4,16.3
76,4,14.62
77,4,15.3
78,4,15.68
79,4,14.15
80,4,14.66
81,4,14.13
82,4,14.25
83,4,13.47
84,4,13.14
85,4,13.84
86,4,13.09
87,4,13.12
88,4,13.53
89,4,13.22
90,4,12.75
91,4,11.9
92,4,12.47
93,4,13.51
94,4,12.66
95,4,13.01
96,4,12.81
97,4,11.47
98,4,11.75
99,4,13.02
0,4,1.5
1,4,10.72
2,4,10.7
3,4,11.9
4,4,11.5
5,4,12.14
6,4,12.81
7,4,11.73
8,4,12.56
9,4,13.25
10,4,13.52
11,4,13.72
12,4,14.31
13,4,14.13
14,4,13.94
15,4,15.28
16,4,15.9
17,4,15.79
18,4,17.21
19,4,16.88
20,4,16.63
21,4,16.94
22,4,18.0
23,4,17.94
24,4,17.54
25,4,17.84
26,4,18.63
27,4,18.39
28,4,18.21
29,4,19.73
30,4,19.5
31,4,18.66
32,4,18.46
33,4,19.59
34,4,20.86
35,4,20.4
36,4,19.85
37,4,20.83
38,4,24.11
39,4,22.29
40,4,23.03
41,4,24.33
42,4,24.4
43,4,24.85
44,4,25.28
45,4,25.0
46,4,25.51
47,4,25.89
48,4,25.58
49,4,26.02
50,4,26.83
51,4,28.3
52,4,28.3
53,4,29.73
54,4,30.46
55,4,31.08
56,4,31.76
57,4,31.62
58,4,31.75
59,4,31.85
60,4,31.71
61,4,31.36
62,4,32.17
63,4,31.69
64,4,32.34
65,4,31.17
66,4,30.69
67,4,29.7
68,4,31.12
69,4,29.1
70,4,28.71
71,4,27.79
72,4,27.6
73,4,26.45
74,4,26.53
75,4,26.45
76,4,25.21
77,4,25.34
78,4,25.81
79,4,24.46
80,4,24.99
81,4,23.94
82,4,24.03
83,4,22.82
84,4,22.22
85,4,21.6
86,4,20.15
87,4,21.15
88,4,20.62
89,4,20.0
90,4,19.46
91,4,18.83
92,4,19.53
93,4,20.07
94,4,19.08
95,4,19.37
96,4,19.23
97,4,18.39
98,4,18.08
99,4,18.98
