frame,class,snr_a_db
0,4,-512.57
1,4,-21.73
2,4,-11.8
3,4,-12.07
4,4,-11.53
5,4,-10.24
6,4,-10.83
7,4,-10.43
8,4,-11.67
9,4,-11.23
10,4,-10.77
11,4,-10.89
12,4,-10.69
13,4,-10.66
14,4,-10.39
15,4,-9.94
16,4,-10.58
17,4,-10.68
18,4,-9.21
19,4,-9.57
20,4,-8.28
21,4,-9.87
22,4,-9.42
23,4,-9.15
24,4,-9.29
25,4,-8.87
26,4,-8.87
27,4,-8.9
28,4,-8.57
29,4,-8.43
30,4,-7.51
31,4,-8.51
32,4,-7.16
33,4,-10.17
34,4,-7.76
35,4,-8.39
36,4,-6.99
37,4,-7.81
38,4,-6.78
39,4,-6.47
40,4,-6.08
41,4,-6.08
42,4,-5.06
43,4,-4.36
44,4,-3.67
45,4,-2.5
46,4,-1.28
47,4,-0.65
48,4,-0.94
49,4,0.05
50,4,-0.04
51,4,1.8
52,4,1.96
53,4,2.51
54,4,3.56
55,4,6.54
56,4,6.31
57,4,7.09
58,4,8.99
59,4,10.79
60,4,12.65
61,4,14.39
62,4,15.6
63,4,15.0
64,4,14.14
65,4,11.48
66,4,9.86
67,4,7.92
68,4,7.73
69,4,6.55
70,4,6.16
71,4,3.87
72,4,3.12
73,4,2.29
74,4,2.26
75,4,0.26
76,4,0.03
77,4,0.12
78,4,-1.05
79,4,-1.75
80,4,-3.05
81,4,-3.86
82,4,-3.6
83,4,-5.75
84,4,-6.02
85,4,-5.87
86,4,-6.48
87,4,-6.38
88,4,-7.19
89,4,-7.07
90,4,-6.57
91,4,-7.38
92,4,-8.45
93,4,-7.58
94,4,-7.74
95,4,-7.41
96,4,-8.71
97,4,-8.13
98,4,-8.66
99,4,-9.14
0,4,-512.57
1,4,-20.4
2,4,-13.61
3,4,-14.34
4,4,-13.7
5,4,-12.6
6,4,-13.74
7,4,-12.99
8,4,-14.35
9,4,-14.12
10,4,-13.12
11,4,-13.69
12,4,-13.57
13,4,-13.95
14,4,-13.67
15,4,-13.1
16,4,-13.63
17,4,-13.08
18,4,-12.41
19,4,-12.73
20,4,-12.26
21,4,-12.79
22,4,-12.56
23,4,-12.83
24,4,-11.91
25,4,-12.62
26,4,-11.8
27,4,-12.08
28,4,-12.88
29,4,-12.56
30,4,-11.41
31,4,-12.39
32,4,-11.75
33,4,-14.25
34,4,-12.07
35,4,-11.47
36,4,-11.21
37,4,-11.1
38,4,-10.44
39,4,-9.68
40,4,-10.06
41,4,-10.01
42,4,-9.3
43,4,-8.03
44,4,-8.98
45,4,-8.02
46,4,-7.17
47,4,-6.88
48,4,-7.43
49,4,-6.25
50,4,-6.17
51,4,-5.09
52,4,-4.82
53,4,-4.49
54,4,-3.86
55,4,-2.42
56,4,-3.15
57,4,-3.06
58,4,-2.74
59,4,-0.49
60,4,-1.2
61,4,-0.84
62,4,0.32
63,4,1.45
64,4,1.92
65,4,1.22
66,4,2.19
67,4,2.14
68,4,4.4
69,4,5.23
70,4,7.94
71,4,7.24
72,4,8.61
73,4,9.23
74,4,10.08
75,4,9.41
76,4,11.56
77,4,12.43
78,4,10.97
79,4,11.43
80,4,7.62
81,4,7.97
82,4,7.15
83,4,5.26
84,4,5.02
85,4,4.03
86,4,3.5
87,4,3.84
88,4,1.97
89,4,1.7
90,4,1.29
91,4,0.26
92,4,-1.13
93,4,-0.73
94,4,-1.19
95,4,-1.56
96,4,-2.84
97,4,-2.32
98,4,-3.42
99,4,-3.15
0,5,1.24
1,5,0.42
2,5,-6.05
3,5,-3.25
4,5,-5.65
5,5,4.71
6,5,-2.39
7,5,-3.15
8,5,-4.09
9,5,0.59
10,5,3.18
11,5,-5.39
12,5,-3.29
13,5,-4.62
14,5,3.73
15,5,-0.57
16,5,-4.55
17,5,-3.48
18,5,1.14
19,5,3.22
20,5,-3.99
21,5,-3.35
22,5,-4.56
23,5,3.96
24,5,0.17
25,5,-4.58
26,5,-2.45
27,5,-1.6
28,5,4.32
29,5,-3.96
30,5,-2.25
31,5,-3.64
32,5,4.46
33,5,-1.2
34,5,-4.42
35,5,-2.9
36,5,-3.13
37,5,4.29
38,5,-3.03
39,5,-2.82
40,5,-2.82
41,5,2.67
42,5,1.65
43,5,-4.43
44,5,-2.58
45,5,-5.06
46,5,5.48
47,5,-1.96
48,5,-4.29
49,5,-2.89
50,5,1.63
51,5,2.27
52,5,-5.23
53,5,-3.01
54,5,-5.79
55,5,5.2
56,5,-2.24
57,5,-4.65
58,5,-3.62
59,5,1.7
60,5,3.26
61,5,-4.51
62,5,-2.69
63,5,-4.5
64,5,4.41
65,5,-1.86
66,5,-5.13
67,5,-4.12
68,5,0.68
69,5,3.02
70,5,-4.07
71,5,-3.43
72,5,-4.35
73,5,3.62
74,5,-0.48
75,5,-6.78
76,5,-3.7
77,5,-2.38
78,5,3.93
79,5,-3.75
80,5,-4.67
81,5,-4.4
82,5,3.27
83,5,-0.57
84,5,-5.57
85,5,-3.75
86,5,-4.56
87,5,4.44
88,5,-4.6
89,5,-3.68
90,5,-4.03
91,5,2.09
92,5,-0.0
93,5,-5.99
94,5,-3.67
95,5,-6.31
96,5,2.76
97,5,-3.43
98,5,-5.56
99,5,-4.95
