frame,class,snr_a_db
0,4,-506.63
1,4,-24.24
2,4,-6.66
3,4,-5.7
4,4,-6.45
5,4,-5.41
6,4,-5.64
7,4,-6.24
8,4,-6.77
9,4,-5.55
10,4,-5.34
11,4,-5.83
12,4,-6.21
13,4,-5.43
14,4,-4.71
15,4,-6.22
16,4,-6.63
17,4,-4.46
18,4,-5.38
19,4,-5.27
20,4,-6.18
21,4,-5.54
22,4,-4.59
23,4,-4.93
24,4,-4.37
25,4,-4.95
26,4,-4.54
27,4,-5.15
28,4,-5.18
29,4,-5.02
30,4,-5.33
31,4,-4.57
32,4,-4.26
33,4,-4.89
34,4,-4.02
35,4,-3.28
36,4,-4.84
37,4,-3.04
38,4,-4.53
39,4,-3.98
40,4,-3.6
41,4,-3.38
42,4,-3.09
43,4,-3.02
44,4,-3.15
45,4,-1.47
46,4,-1.99
47,4,-2.34
48,4,-1.8
49,4,-1.24
50,4,-1.1
51,4,0.21
52,4,0.62
53,4,1.39
54,4,2.31
55,4,2.15
56,4,2.45
57,4,3.01
58,4,3.74
59,4,3.78
60,4,4.16
61,4,4.16
62,4,4.76
63,4,4.71
64,4,4.86
65,4,5.44
66,4,5.81
67,4,7.44
68,4,7.17
69,4,7.96
70,4,8.32
71,4,9.61
72,4,9.81
73,4,10.37
74,4,11.42
75,4,11.76
76,4,12.42
77,4,14.08
78,4,14.93
79,4,15.05
80,4,15.7
81,4,18.19
82,4,18.78
83,4,20.07
84,4,19.6
85,4,19.01
86,4,19.51
87,4,17.73
88,4,16.38
89,4,15.79
90,4,15.6
91,4,14.36
92,4,13.84
93,4,12.37
94,4,12.6
95,4,10.59
96,4,11.27
97,4,10.57
98,4,9.32
99,4,8.92
0,0,-506.63
1,0,-506.95
2,0,-506.71
3,0,-506.67
4,0,-506.89
5,0,-506.57
6,0,-506.67
7,0,-506.63
8,0,-507.76
9,0,-506.75
10,0,-507.07
11,0,-507.91
12,0,-507.19
13,0,-506.95
14,0,-506.55
15,0,50.86
16,0,57.54
17,0,59.25
18,0,58.53
19,0,59.39
20,0,58.95
21,0,59.63
22,0,60.38
23,0,60.29
24,0,60.76
25,0,60.67
26,0,61.59
27,0,61.73
28,0,61.94
29,0,63.39
30,0,63.66
31,0,64.95
32,0,66.09
33,0,67.43
34,0,69.49
35,0,71.25
36,0,70.71
37,0,72.03
38,0,70.56
39,0,70.13
40,0,68.68
41,0,68.27
42,0,68.26
43,0,68.6
44,0,68.82
45,0,69.49
46,0,69.79
47,0,69.88
48,0,70.66
49,0,69.76
50,0,69.78
51,0,70.13
52,0,69.53
53,0,69.5
54,0,69.41
55,0,69.47
56,0,69.53
57,0,71.13
58,0,72.55
59,0,72.18
60,0,71.2
61,0,69.13
62,0,67.04
63,0,65.79
64,0,64.1
65,0,63.97
66,0,63.2
67,0,62.8
68,0,62.4
69,0,61.95
70,0,61.42
71,0,61.17
72,0,60.63
73,0,60.26
74,0,59.1
75,0,-506.92
76,0,-507.24
77,0,-506.95
78,0,-506.68
79,0,-508.6
80,0,-507.82
81,0,-506.63
82,0,-506.71
83,0,-506.15
84,0,-506.74
85,0,-507.37
86,0,-506.77
87,0,-507.29
88,0,-507.67
89,0,-507.44
90,0,-506.7
91,0,-506.72
92,0,-506.84
93,0,-507.42
94,0,-506.67
95,0,-507.08
96,0,-506.83
97,0,-506.52
98,0,-507.14
99,0,-506.79
0,5,13.6
1,5,8.28
2,5,5.73
3,5,6.69
4,5,4.85
5,5,14.06
6,5,6.66
7,5,6.87
8,5,4.97
9,5,10.43
10,5,12.03
11,5,3.9
12,5,5.76
13,5,3.9
14,5,11.15
15,5,7.56
16,5,2.32
17,5,4.11
18,5,-1.3
19,5,8.69
20,5,2.18
21,5,-0.43
22,5,-1.39
23,5,-2.0
24,5,3.83
25,5,-3.02
26,5,-4.13
27,5,-4.8
28,5,1.56
29,5,4.27
30,5,-3.27
31,5,-0.28
32,5,-0.85
33,5,7.1
34,5,6.08
35,5,1.29
36,5,2.21
37,5,0.75
38,5,10.03
39,5,5.58
40,5,2.61
41,5,3.31
42,5,2.36
43,5,10.63
44,5,2.87
45,5,2.93
46,5,2.0
47,5,5.71
48,5,7.94
49,5,-0.6
50,5,0.68
51,5,-0.85
52,5,5.73
53,5,3.63
54,5,-2.12
55,5,-1.71
56,5,-6.53
57,5,3.07
58,5,-1.8
59,5,-5.23
60,5,-6.52
61,5,-7.79
62,5,-1.47
63,5,-6.61
64,5,-9.56
65,5,-11.73
66,5,-6.33
67,5,-4.57
68,5,-8.86
69,5,-9.87
70,5,-11.17
71,5,-2.59
72,5,-4.0
73,5,-8.93
74,5,-6.68
75,5,-8.97
76,5,0.83
77,5,-3.43
78,5,-5.92
79,5,-6.54
80,5,-6.02
81,5,3.43
82,5,-4.14
83,5,-3.2
84,5,-3.67
85,5,0.47
86,5,3.01
87,5,-5.11
88,5,-3.43
89,5,-4.33
90,5,3.64
91,5,2.09
92,5,-3.81
93,5,-2.65
94,5,-4.44
95,5,4.61
96,5,0.36
97,5,-2.4
98,5,-2.43
99,5,-3.7
