frame,class,snr_a_db
0,4,-502.2
1,4,0.55
2,4,1.63
3,4,3.34
4,4,3.03
5,4,2.47
6,4,2.65
7,4,2.75
8,4,2.31
9,4,2.51
10,4,3.46
11,4,2.82
12,4,3.03
13,4,2.32
14,4,2.43
15,4,2.1
16,4,1.81
17,4,3.55
18,4,2.89
19,4,3.94
20,4,4.24
21,4,3.51
22,4,4.06
23,4,3.84
24,4,4.58
25,4,3.72
26,4,3.01
27,4,3.65
28,4,3.29
29,4,4.79
30,4,4.29
31,4,5.06
32,4,4.48
33,4,5.04
34,4,5.64
35,4,5.8
36,4,5.48
37,4,6.43
38,4,5.99
39,4,6.47
40,4,6.79
41,4,4.52
42,4,6.83
43,4,7.05
44,4,6.81
45,4,8.35
46,4,8.25
47,4,9.16
48,4,9.45
49,4,8.3
50,4,9.73
51,4,10.3
52,4,10.15
53,4,11.23
54,4,10.68
55,4,11.97
56,4,11.25
57,4,11.87
58,4,13.34
59,4,12.86
60,4,12.32
61,4,12.62
62,4,11.93
63,4,12.74
64,4,13.55
65,4,14.34
66,4,13.96
67,4,13.39
68,4,13.41
69,4,15.58
70,4,14.98
71,4,14.1
72,4,14.29
73,4,15.19
74,4,15.6
75,4,15.2
76,4,15.48
77,4,16.61
78,4,16.26
79,4,16.58
80,4,16.21
81,4,16.99
82,4,18.0
83,4,17.12
84,4,16.93
85,4,17.9
86,4,17.49
87,4,16.78
88,4,17.86
89,4,16.76
90,4,16.77
91,4,16.74
92,4,16.66
93,4,16.43
94,4,16.29
95,4,16.37
96,4,16.38
97,4,15.8
98,4,15.74
99,4,14.69
0,4,-502.2
1,4,-4.07
2,4,-4.58
3,4,-2.47
4,4,-2.8
5,4,-2.6
6,4,-1.71
7,4,-1.44
8,4,-2.06
9,4,-1.66
10,4,-0.66
11,4,-1.4
12,4,-0.0
13,4,-1.62
14,4,-0.34
15,4,0.42
16,4,-0.22
17,4,1.86
18,4,1.84
19,4,2.73
20,4,3.12
21,4,3.05
22,4,4.24
23,4,3.52
24,4,4.23
25,4,3.88
26,4,3.58
27,4,4.93
28,4,5.24
29,4,5.86
30,4,5.99
31,4,6.0
32,4,5.29
33,4,6.44
34,4,6.89
35,4,6.62
36,4,7.42
37,4,7.05
38,4,7.44
39,4,7.84
40,4,8.32
41,4,6.99
42,4,8.27
43,4,9.31
44,4,9.17
45,4,10.7
46,4,10.6
47,4,11.12
48,4,11.65
49,4,10.99
50,4,11.74
51,4,11.18
52,4,11.82
53,4,10.98
54,4,10.86
55,4,11.81
56,4,11.62
57,4,11.5
58,4,11.93
59,4,10.9
60,4,10.65
61,4,9.31
62,4,10.17
63,4,9.43
64,4,9.04
65,4,9.96
66,4,9.09
67,4,7.98
68,4,7.86
69,4,7.86
70,4,7.02
71,4,6.47
72,4,6.55
73,4,7.41
74,4,6.65
75,4,6.55
76,4,6.01
77,4,6.41
78,4,5.85
79,4,4.7
80,4,4.32
81,4,4.7
82,4,4.38
83,4,4.14
84,4,3.48
85,4,4.09
86,4,2.94
87,4,2.49
88,4,2.17
89,4,1.6
90,4,0.83
91,4,-0.22
92,4,0.44
93,4,-1.09
94,4,-0.02
95,4,-0.35
96,4,-0.42
97,4,-1.19
98,4,-1.34
99,4,-1.51
0,2,-502.2
1,2,-501.84
2,2,-502.5
3,2,-501.44
4,2,-501.18
5,2,-501.46
6,2,-501.26
7,2,-501.28
8,2,-501.95
9,2,-501.68
10,2,-500.71
11,2,-501.85
12,2,-500.91
13,2,25.47
14,2,27.65
15,2,23.45
16,2,-502.34
17,2,-501.47
18,2,-501.56
19,2,-500.87
20,2,19.75
21,2,27.86
22,2,28.45
23,2,28.16
24,2,28.19
25,2,25.58
26,2,-502.19
27,2,-501.33
28,2,-501.67
29,2,-501.15
30,2,4.85
31,2,27.41
32,2,27.12
33,2,27.75
34,2,27.66
35,2,26.73
36,2,-364.53
37,2,-501.1
38,2,-501.39
39,2,-501.51
40,2,-402.64
41,2,24.41
42,2,26.57
43,2,26.81
44,2,26.61
45,2,26.89
46,2,7.76
47,2,-501.12
48,2,-501.14
49,2,-501.53
50,2,-501.31
51,2,24.14
52,2,26.87
53,2,26.7
54,2,25.57
55,2,24.94
56,2,-501.52
57,2,-501.31
58,2,-500.86
59,2,-501.0
60,2,-501.27
61,2,-501.53
62,2,-501.38
63,2,-501.52
64,2,-501.26
65,2,-500.93
66,2,-501.33
67,2,-501.59
68,2,-501.44
69,2,-500.55
70,2,-500.95
71,2,-501.94
72,2,-501.55
73,2,-500.86
74,2,-501.02
75,2,-501.35
76,2,-501.35
77,2,-501.2
78,2,-501.03
79,2,-501.27
80,2,-502.21
81,2,-501.66
82,2,-500.78
83,2,-501.22
84,2,-500.86
85,2,-500.61
86,2,-501.46
87,2,-501.31
88,2,-501.15
89,2,-501.69
90,2,-501.46
91,2,-501.53
92,2,-501.65
93,2,-501.56
94,2,-501.18
95,2,-501.02
96,2,-500.48
97,2,-501.11
98,2,-501.09
99,2,-501.41
