frame,class,snr_a_db
0,4,-507.07
1,4,-507.27
2,4,-14.81
3,4,-11.26
4,4,-10.64
5,4,-10.68
6,4,-12.12
7,4,-10.56
8,4,-9.61
9,4,-10.01
10,4,-10.77
11,4,-10.22
12,4,-10.64
13,4,-10.23
14,4,-10.9
15,4,-8.65
16,4,-10.13
17,4,-10.18
18,4,-8.63
19,4,-10.17
20,4,-9.52
21,4,-10.03
22,4,-9.74
23,4,-9.04
24,4,-9.09
25,4,-9.21
26,4,-8.57
27,4,-8.96
28,4,-8.58
29,4,-8.64
30,4,-8.33
31,4,-8.39
32,4,-8.69
33,4,-8.44
34,4,-8.3
35,4,-7.91
36,4,-8.57
37,4,-7.54
38,4,-8.85
39,4,-8.0
40,4,-8.11
41,4,-7.66
42,4,-7.91
43,4,-7.96
44,4,-7.5
45,4,-7.52
46,4,-7.81
47,4,-7.18
48,4,-6.51
49,4,-6.44
50,4,-6.28
51,4,-5.72
52,4,-6.02
53,4,-5.94
54,4,-3.7
55,4,-4.65
56,4,-3.18
57,4,-2.55
58,4,-1.5
59,4,-0.6
60,4,0.06
61,4,0.41
62,4,0.58
63,4,1.81
64,4,1.92
65,4,1.48
66,4,2.07
67,4,2.86
68,4,2.81
69,4,4.08
70,4,4.53
71,4,6.78
72,4,7.14
73,4,7.0
74,4,9.43
75,4,8.8
76,4,11.94
77,4,13.92
78,4,15.33
79,4,17.47
80,4,19.11
81,4,17.88
82,4,17.74
83,4,14.5
84,4,13.33
85,4,12.0
86,4,11.05
87,4,9.12
88,4,7.89
89,4,5.76
90,4,5.23
91,4,4.78
92,4,4.0
93,4,3.38
94,4,3.32
95,4,2.66
96,4,2.99
97,4,1.06
98,4,0.44
99,4,0.25
0,0,-507.07
1,0,-507.27
2,0,-507.6
3,0,-508.17
4,0,-507.28
5,0,-507.71
6,0,-508.26
7,0,-507.23
8,0,-506.81
9,0,-507.34
10,0,-507.92
11,0,-507.28
12,0,-507.63
13,0,-507.63
14,0,-508.16
15,0,-506.89
16,0,-507.39
17,0,-507.73
18,0,-507.27
19,0,-507.61
20,0,-507.45
21,0,-508.11
22,0,-507.72
23,0,-507.32
24,0,48.19
25,0,53.87
26,0,54.66
27,0,55.33
28,0,55.94
29,0,56.59
30,0,58.25
31,0,58.89
32,0,59.82
33,0,61.87
34,0,60.49
35,0,62.28
36,0,64.33
37,0,66.72
38,0,67.5
39,0,68.3
40,0,65.93
41,0,64.54
42,0,64.5
43,0,64.63
44,0,65.89
45,0,66.93
46,0,67.13
47,0,63.33
48,0,61.18
49,0,59.68
50,0,58.35
51,0,57.65
52,0,56.81
53,0,55.45
54,0,56.98
55,0,55.24
56,0,54.91
57,0,54.81
58,0,54.56
59,0,53.99
60,0,54.15
61,0,53.5
62,0,52.57
63,0,52.68
64,0,52.64
65,0,51.99
66,0,43.96
67,0,-507.96
68,0,-507.24
69,0,-507.9
70,0,-508.52
71,0,-507.38
72,0,-507.37
73,0,-508.18
74,0,-508.46
75,0,-508.49
76,0,-507.36
77,0,-507.54
78,0,-508.13
79,0,-507.77
80,0,-507.04
81,0,-507.87
82,0,-507.09
83,0,-507.96
84,0,-507.08
85,0,-506.75
86,0,-507.06
87,0,-507.46
88,0,-507.99
89,0,-508.96
90,0,-508.19
91,0,-508.02
92,0,-507.53
93,0,-507.74
94,0,-507.4
95,0,-507.64
96,0,-507.27
97,0,-508.65
98,0,-508.01
99,0,-507.97
0,5,-0.12
1,5,0.5
2,5,-7.67
3,5,-4.97
4,5,-6.38
5,5,2.71
6,5,-2.98
7,5,-3.91
8,5,-2.78
9,5,-0.5
10,5,2.81
11,5,-3.9
12,5,-2.76
13,5,-4.27
14,5,2.9
15,5,1.43
16,5,-3.56
17,5,-2.39
18,5,-4.8
19,5,5.12
20,5,-1.95
21,5,-2.64
22,5,-2.71
23,5,3.59
24,5,3.18
25,5,-3.28
26,5,-1.04
27,5,-3.05
28,5,6.15
29,5,0.41
30,5,-0.84
31,5,-0.75
32,5,2.17
33,5,5.57
34,5,-1.9
35,5,-0.18
36,5,-1.65
37,5,6.66
38,5,2.37
39,5,-1.44
40,5,-0.63
41,5,-0.85
42,5,7.23
43,5,-1.29
44,5,-0.21
45,5,-0.65
46,5,5.91
47,5,4.16
48,5,-0.76
49,5,1.04
50,5,-2.63
51,5,7.74
52,5,0.57
53,5,-0.81
54,5,1.24
55,5,5.08
56,5,5.91
57,5,-0.7
58,5,1.65
59,5,-1.04
60,5,8.43
61,5,2.69
62,5,-0.55
63,5,0.83
64,5,3.68
65,5,6.86
66,5,-0.63
67,5,0.6
68,5,-0.23
69,5,6.72
70,5,3.06
71,5,-0.56
72,5,1.1
73,5,-2.34
74,5,7.13
75,5,-0.56
76,5,0.52
77,5,-0.04
78,5,5.12
79,5,5.08
80,5,-1.18
81,5,0.13
82,5,-1.27
83,5,6.85
84,5,1.7
85,5,-0.25
86,5,0.33
87,5,3.18
88,5,5.51
89,5,-4.1
90,5,-1.24
91,5,-2.21
92,5,5.85
93,5,1.51
94,5,-2.84
95,5,-1.01
96,5,-1.98
97,5,4.72
98,5,-3.76
99,5,-2.81
