frame,class,snr_a_db
0,3,-499.04
1,3,-499.36
2,3,-501.16
3,3,-498.91
4,3,-499.72
5,3,-498.92
6,3,-499.41
7,3,-499.57
8,3,-499.42
9,3,-499.3
10,3,-499.62
11,3,-499.44
12,3,-499.21
13,3,-499.47
14,3,-499.25
15,3,-499.54
16,3,-201.47
17,3,-13.22
18,3,-12.5
19,3,-14.15
20,3,-15.84
21,3,-17.23
22,3,24.88
23,3,24.99
24,3,18.84
25,3,10.43
26,3,15.64
27,3,20.56
28,3,22.95
29,3,22.8
30,3,19.51
31,3,14.7
32,3,7.89
33,3,-2.65
34,3,4.63
35,3,6.91
36,3,7.28
37,3,4.99
38,3,2.39
39,3,0.3
40,3,-3.0
41,3,-6.35
42,3,-9.16
43,3,-14.69
44,3,21.84
45,3,15.79
46,3,22.32
47,3,22.97
48,3,27.78
49,3,26.72
50,3,-499.63
51,3,-499.63
52,3,-499.92
53,3,-500.78
54,3,-500.3
55,3,-499.77
56,3,-499.72
57,3,-499.53
58,3,-500.04
59,3,-500.24
60,3,-498.87
61,3,-499.2
62,3,-499.15
63,3,-499.59
64,3,-499.25
65,3,-499.56
66,3,-499.68
67,3,-499.67
68,3,-498.95
69,3,-499.05
70,3,-500.43
71,3,-499.73
72,3,-499.14
73,3,-500.06
74,3,-501.28
75,3,-500.18
76,3,-499.36
77,3,-499.39
78,3,-499.1
79,3,-500.06
80,3,-501.31
81,3,-499.54
82,3,-499.7
83,3,-499.73
84,3,-499.68
85,3,-499.63
86,3,-499.85
87,3,-500.14
88,3,-500.46
89,3,-499.51
90,3,-499.7
91,3,-499.37
92,3,-499.17
93,3,-499.01
94,3,-500.26
95,3,-499.39
96,3,-499.19
97,3,-499.51
98,3,-499.48
99,3,-499.44
