frame,class,snr_a_db
0,4,-505.35
1,4,-5.96
2,4,-2.85
3,4,-3.2
4,4,-4.17
5,4,-4.55
6,4,-4.71
7,4,-3.47
8,4,-4.12
9,4,-4.02
10,4,-3.56
11,4,-4.73
12,4,-3.27
13,4,-3.55
14,4,-3.17
15,4,-4.18
16,4,-3.34
17,4,-3.77
18,4,-3.04
19,4,-3.08
20,4,-3.33
21,4,-3.09
22,4,-3.05
23,4,-2.47
24,4,-2.78
25,4,-2.32
26,4,-2.83
27,4,-2.41
28,4,-2.26
29,4,-1.88
30,4,-2.48
31,4,-1.45
32,4,-1.79
33,4,-2.05
34,4,-1.92
35,4,-1.58
36,4,-1.07
37,4,-0.41
38,4,-0.14
39,4,-0.29
40,4,0.72
41,4,1.75
42,4,1.25
43,4,1.76
44,4,0.84
45,4,2.27
46,4,2.7
47,4,2.76
48,4,3.23
49,4,3.06
50,4,4.4
51,4,4.93
52,4,4.34
53,4,5.51
54,4,5.82
55,4,6.17
56,4,5.7
57,4,5.67
58,4,7.62
59,4,7.81
60,4,6.96
61,4,6.43
62,4,8.15
63,4,6.8
64,4,8.76
65,4,9.42
66,4,10.36
67,4,11.83
68,4,11.14
69,4,11.57
70,4,11.7
71,4,11.87
72,4,12.74
73,4,13.93
74,4,13.82
75,4,15.76
76,4,15.95
77,4,16.95
78,4,17.13
79,4,17.83
80,4,18.14
81,4,18.31
82,4,18.82
83,4,16.78
84,4,17.46
85,4,18.15
86,4,17.04
87,4,16.48
88,4,15.06
89,4,15.1
90,4,14.71
91,4,13.88
92,4,13.12
93,4,12.08
94,4,12.78
95,4,11.06
96,4,10.93
97,4,10.69
98,4,10.5
99,4,9.52
0,4,-505.35
1,4,-8.41
2,4,-5.71
3,4,-6.24
4,4,-6.4
5,4,-6.71
6,4,-7.45
7,4,-6.41
8,4,-5.47
9,4,-5.73
10,4,-5.14
11,4,-5.54
12,4,-4.42
13,4,-4.36
14,4,-3.97
15,4,-3.75
16,4,-3.72
17,4,-3.6
18,4,-2.0
19,4,-2.45
20,4,-1.99
21,4,-1.29
22,4,-0.29
23,4,0.95
24,4,0.66
25,4,1.04
26,4,1.57
27,4,2.01
28,4,3.3
29,4,3.55
30,4,3.31
31,4,5.19
32,4,4.66
33,4,4.11
34,4,4.18
35,4,5.1
36,4,5.56
37,4,6.13
38,4,4.9
39,4,4.76
40,4,5.69
41,4,6.8
42,4,5.64
43,4,4.98
44,4,3.91
45,4,6.46
46,4,7.53
47,4,7.14
48,4,6.93
49,4,7.54
50,4,7.27
51,4,8.44
52,4,7.62
53,4,8.75
54,4,8.58
55,4,8.32
56,4,8.02
57,4,8.42
58,4,7.83
59,4,8.62
60,4,7.34
61,4,6.45
62,4,6.95
63,4,5.48
64,4,6.1
65,4,5.97
66,4,6.01
67,4,6.41
68,4,5.34
69,4,5.08
70,4,5.36
71,4,5.23
72,4,5.55
73,4,5.1
74,4,4.1
75,4,5.12
76,4,5.42
77,4,4.95
78,4,3.66
79,4,3.7
80,4,2.4
81,4,2.84
82,4,2.13
83,4,0.51
84,4,0.42
85,4,0.99
86,4,-0.4
87,4,-1.81
88,4,-1.58
89,4,-2.45
90,4,-3.05
91,4,-3.16
92,4,-3.22
93,4,-4.21
94,4,-3.81
95,4,-4.52
96,4,-4.76
97,4,-4.6
98,4,-4.63
99,4,-5.15
0,0,-505.35
1,0,-504.84
2,0,-503.68
3,0,-503.7
4,0,-504.9
5,0,-505.21
6,0,-505.79
7,0,-504.94
8,0,-504.58
9,0,-504.82
10,0,-504.64
11,0,-505.33
12,0,-504.56
13,0,-504.63
14,0,-504.49
15,0,-505.2
16,0,-504.69
17,0,-504.88
18,0,-503.96
19,0,-504.95
20,0,-504.87
21,0,-504.8
22,0,-504.45
23,0,-504.47
24,0,-504.61
25,0,-504.65
26,0,-504.79
27,0,-504.6
28,0,-504.23
29,0,-504.11
30,0,-504.72
31,0,-504.02
32,0,-504.51
33,0,-505.29
34,0,-505.28
35,0,-504.48
36,0,-504.55
37,0,-504.24
38,0,-504.74
39,0,-504.51
40,0,-504.3
41,0,-503.66
42,0,-504.63
43,0,-504.58
44,0,-506.21
45,0,-504.93
46,0,-504.53
47,0,-504.49
48,0,-504.69
49,0,-504.97
50,0,-504.72
51,0,-504.5
52,0,-505.1
53,0,-504.28
54,0,-504.43
55,0,-504.58
56,0,42.21
57,0,50.01
58,0,49.74
59,0,50.03
60,0,49.14
61,0,48.12
62,0,48.44
63,0,47.55
64,0,47.69
65,0,47.42
66,0,47.41
67,0,47.94
68,0,46.7
69,0,46.69
70,0,46.79
71,0,46.6
72,0,46.08
73,0,46.74
74,0,45.37
75,0,46.34
76,0,46.28
77,0,45.99
78,0,45.67
79,0,45.65
80,0,45.19
81,0,45.67
82,0,41.35
83,0,-505.99
84,0,-505.51
85,0,-504.25
86,0,-504.7
87,0,-505.32
88,0,-504.85
89,0,-505.02
90,0,-505.14
91,0,-504.45
92,0,-504.42
93,0,-505.02
94,0,-504.61
95,0,-505.32
96,0,-505.14
97,0,-504.88
98,0,-504.46
99,0,-504.87
