frame,class,snr_a_db
0,7,-507.75
1,7,-507.56
2,7,-6.37
3,7,-4.34
4,7,-2.32
5,7,-2.34
6,7,-3.59
7,7,-2.23
8,7,-2.88
9,7,-2.6
10,7,-1.01
11,7,-1.51
12,7,1.89
13,7,3.09
14,7,2.6
15,7,-1.72
16,7,3.82
17,7,3.26
18,7,6.32
19,7,0.6
20,7,2.31
21,7,4.39
22,7,1.26
23,7,4.09
24,7,6.16
25,7,5.64
26,7,4.08
27,7,3.42
28,7,1.75
29,7,2.44
30,7,0.51
31,7,1.87
32,7,1.08
33,7,1.04
34,7,0.87
35,7,9.59
36,7,5.78
37,7,2.0
38,7,2.89
39,7,2.43
40,7,4.01
41,7,2.47
42,7,3.71
43,7,5.32
44,7,6.66
45,7,8.19
46,7,7.04
47,7,9.01
48,7,8.88
49,7,12.75
50,7,12.15
51,7,10.56
52,7,11.36
53,7,15.18
54,7,15.67
55,7,13.0
56,7,11.86
57,7,14.13
58,7,22.06
59,7,17.68
60,7,13.47
61,7,17.59
62,7,19.2
63,7,20.82
64,7,22.55
65,7,21.12
66,7,21.72
67,7,18.83
68,7,16.45
69,7,14.23
70,7,18.69
71,7,17.72
72,7,13.96
73,7,11.98
74,7,12.47
75,7,17.85
76,7,15.38
77,7,6.89
78,7,7.14
79,7,9.04
80,7,11.83
81,7,11.96
82,7,10.85
83,7,5.91
84,7,9.84
85,7,10.5
86,7,10.19
87,7,5.51
88,7,3.13
89,7,3.04
90,7,2.39
91,7,4.91
92,7,1.73
93,7,0.55
94,7,2.33
95,7,1.14
96,7,7.29
97,7,1.75
98,7,1.09
99,7,2.29
