frame,class,snr_a_db
0,4,-37.78
1,4,-3.83
2,4,-3.92
3,4,-3.49
4,4,-2.94
5,4,-3.35
6,4,-3.2
7,4,-3.31
8,4,-2.57
9,4,-1.89
10,4,-2.25
11,4,-2.63
12,4,-1.86
13,4,0.45
14,4,0.05
15,4,-0.41
16,4,-0.48
17,4,0.39
18,4,-0.12
19,4,-0.35
20,4,1.45
21,4,0.87
22,4,1.96
23,4,2.36
24,4,3.29
25,4,3.54
26,4,3.59
27,4,3.23
28,4,4.36
29,4,4.36
30,4,4.18
31,4,4.79
32,4,4.16
33,4,5.11
34,4,5.12
35,4,4.01
36,4,5.15
37,4,6.52
38,4,5.94
39,4,6.39
40,4,6.4
41,4,7.2
42,4,8.03
43,4,8.24
44,4,9.39
45,4,9.51
46,4,9.04
47,4,10.38
48,4,10.91
49,4,10.63
50,4,10.53
51,4,12.04
52,4,12.76
53,4,12.27
54,4,12.6
55,4,12.88
56,4,13.94
57,4,14.1
58,4,14.56
59,4,13.89
60,4,14.14
61,4,13.81
62,4,14.02
63,4,14.58
64,4,12.48
65,4,13.47
66,4,13.84
67,4,13.45
68,4,13.54
69,4,13.26
70,4,12.67
71,4,10.17
72,4,9.98
73,4,10.66
74,4,9.91
75,4,10.15
76,4,9.37
77,4,9.19
78,4,8.75
79,4,9.23
80,4,7.79
81,4,8.09
82,4,6.64
83,4,7.6
84,4,7.09
85,4,5.7
86,4,6.95
87,4,6.29
88,4,5.86
89,4,4.61
90,4,3.28
91,4,4.18
92,4,4.47
93,4,4.8
94,4,4.19
95,4,4.57
96,4,4.04
97,4,3.67
98,4,4.35
99,4,2.64
0,4,-505.49
1,4,-4.92
2,4,-4.93
3,4,-4.03
4,4,-3.27
5,4,-4.05
6,4,-4.67
7,4,-4.25
8,4,-3.58
9,4,-3.44
10,4,-4.0
11,4,-3.67
12,4,-3.21
13,4,-1.73
14,4,-1.88
15,4,-2.34
16,4,-1.82
17,4,-1.54
18,4,-2.01
19,4,-2.04
20,4,-0.33
21,4,-1.23
22,4,0.33
23,4,-0.19
24,4,0.74
25,4,0.69
26,4,1.36
27,4,0.8
28,4,1.65
29,4,2.23
30,4,1.63
31,4,3.04
32,4,2.52
33,4,2.87
34,4,2.47
35,4,2.81
36,4,3.37
37,4,5.13
38,4,4.9
39,4,3.91
40,4,4.35
41,4,5.2
42,4,5.26
43,4,5.92
44,4,5.54
45,4,4.71
46,4,5.82
47,4,6.19
48,4,7.03
49,4,6.07
50,4,6.99
51,4,8.83
52,4,8.33
53,4,9.11
54,4,9.16
55,4,9.51
56,4,10.13
57,4,9.38
58,4,10.52
59,4,9.34
60,4,10.06
61,4,9.75
62,4,10.18
63,4,10.14
64,4,9.61
65,4,10.48
66,4,11.24
67,4,10.81
68,4,10.96
69,4,10.96
70,4,10.83
71,4,9.64
72,4,10.32
73,4,10.44
74,4,10.19
75,4,10.1
76,4,8.77
77,4,8.9
78,4,9.29
79,4,10.0
80,4,8.6
81,4,9.11
82,4,8.38
83,4,7.94
84,4,7.71
85,4,6.19
86,4,7.3
87,4,6.08
88,4,6.17
89,4,5.33
90,4,3.68
91,4,4.5
92,4,4.55
93,4,5.14
94,4,5.05
95,4,5.1
96,4,3.62
97,4,4.08
98,4,5.01
99,4,3.65
