frame,class,snr_a_db
0,1,-508.78
1,1,-508.8
2,1,-508.77
3,1,-508.88
4,1,-508.93
5,1,-509.84
6,1,-509.23
7,1,-509.37
8,1,-508.55
9,1,-509.2
10,1,-508.83
11,1,-508.96
12,1,-509.24
13,1,-509.17
14,1,-508.75
15,1,-508.61
16,1,-509.62
17,1,-509.57
18,1,-509.03
19,1,-509.57
20,1,-508.69
21,1,-509.51
22,1,-509.58
23,1,-508.73
24,1,-508.79
25,1,-509.2
26,1,-508.29
27,1,-508.74
28,1,-508.38
29,1,-508.98
30,1,-508.85
31,1,-508.3
32,1,-508.44
33,1,-509.14
34,1,-509.48
35,1,-508.96
36,1,-509.73
37,1,-508.99
38,1,-509.02
39,1,-508.58
40,1,-508.23
41,1,-509.31
42,1,-508.5
43,1,-509.54
44,1,-508.45
45,1,-509.09
46,1,-508.96
47,1,-509.27
48,1,-509.74
49,1,-508.59
50,1,39.38
51,1,36.59
52,1,18.75
53,1,41.05
54,1,41.67
55,1,40.87
56,1,31.81
57,1,33.06
58,1,41.24
59,1,40.58
60,1,40.29
61,1,12.15
62,1,36.29
63,1,41.27
64,1,40.79
65,1,39.09
66,1,-508.95
67,1,37.61
68,1,40.38
69,1,39.59
70,1,37.03
71,1,-509.08
72,1,38.31
73,1,38.93
74,1,39.13
75,1,35.02
76,1,6.49
77,1,38.12
78,1,38.95
79,1,37.91
80,1,29.59
81,1,-510.52
82,1,-509.18
83,1,-509.45
84,1,-509.89
85,1,-508.95
86,1,-508.78
87,1,-508.91
88,1,-508.88
89,1,-510.45
90,1,-509.91
91,1,-508.56
92,1,-509.35
93,1,-509.61
94,1,-509.43
95,1,-509.63
96,1,-509.58
97,1,-508.94
98,1,-508.64
99,1,-508.53
0,2,-508.78
1,2,-508.8
2,2,-508.77
3,2,-508.88
4,2,-508.93
5,2,-509.84
6,2,-509.23
7,2,-509.37
8,2,-508.55
9,2,-509.2
10,2,-508.83
11,2,7.35
12,2,10.21
13,2,10.35
14,2,10.84
15,2,11.04
16,2,-3.09
17,2,-509.57
18,2,-509.03
19,2,-509.57
20,2,-508.69
21,2,8.54
22,2,10.52
23,2,11.42
24,2,11.41
25,2,11.06
26,2,8.36
27,2,-508.74
28,2,-508.38
29,2,-508.98
30,2,-508.85
31,2,6.14
32,2,12.16
33,2,11.5
34,2,11.19
35,2,11.74
36,2,10.15
37,2,-190.84
38,2,-509.02
39,2,-508.58
40,2,-508.23
41,2,-144.8
42,2,11.73
43,2,11.4
44,2,12.51
45,2,11.89
46,2,12.04
47,2,4.95
48,2,-509.74
49,2,-508.59
50,2,-509.66
51,2,-509.26
52,2,9.33
53,2,11.95
54,2,7.03
55,2,-509.38
56,2,-509.67
57,2,-509.26
58,2,-508.92
59,2,-509.5
60,2,-509.27
61,2,-508.65
62,2,-508.85
63,2,-508.46
64,2,-508.93
65,2,-508.97
66,2,-508.95
67,2,-508.8
68,2,-508.68
69,2,-509.41
70,2,-509.29
71,2,-509.08
72,2,-508.94
73,2,-509.48
74,2,-509.2
75,2,-508.79
76,2,-508.53
77,2,-509.32
78,2,-508.88
79,2,-509.73
80,2,-510.39
81,2,-510.52
82,2,-509.18
83,2,-509.45
84,2,-509.89
85,2,-508.95
86,2,-508.78
87,2,-508.91
88,2,-508.88
89,2,-510.45
90,2,-509.91
91,2,-508.56
92,2,-509.35
93,2,-509.61
94,2,-509.43
95,2,-509.63
96,2,-509.58
97,2,-508.94
98,2,-508.64
99,2,-508.53
