frame,class,snr_a_db
0,4,-496.33
1,4,-14.45
2,4,1.66
3,4,1.97
4,4,1.58
5,4,2.85
6,4,2.02
7,4,2.4
8,4,2.27
9,4,2.22
10,4,2.63
11,4,2.89
12,4,2.36
13,4,1.98
14,4,2.42
15,4,2.38
16,4,1.93
17,4,1.33
18,4,3.31
19,4,2.61
20,4,2.56
21,4,1.87
22,4,3.41
23,4,3.26
24,4,2.91
25,4,2.66
26,4,1.2
27,4,3.03
28,4,3.0
29,4,2.53
30,4,3.2
31,4,2.56
32,4,3.27
33,4,3.58
34,4,2.88
35,4,5.03
36,4,5.31
37,4,4.63
38,4,6.28
39,4,6.7
40,4,7.51
41,4,7.93
42,4,8.87
43,4,9.79
44,4,10.24
45,4,11.1
46,4,10.92
47,4,12.1
48,4,13.1
49,4,12.59
50,4,14.44
51,4,14.42
52,4,14.72
53,4,15.47
54,4,15.18
55,4,16.64
56,4,15.63
57,4,16.95
58,4,18.83
59,4,19.97
60,4,20.92
61,4,21.63
62,4,21.77
63,4,23.01
64,4,25.74
65,4,27.44
66,4,27.18
67,4,29.67
68,4,29.01
69,4,28.51
70,4,27.35
71,4,26.24
72,4,25.08
73,4,22.08
74,4,22.63
75,4,21.89
76,4,20.44
77,4,19.24
78,4,18.36
79,4,17.03
80,4,14.34
81,4,16.01
82,4,15.3
83,4,15.84
84,4,15.74
85,4,14.94
86,4,15.61
87,4,13.06
88,4,13.72
89,4,11.1
90,4,11.82
91,4,11.47
92,4,9.97
93,4,9.99
94,4,8.36
95,4,6.32
96,4,6.39
97,4,5.91
98,4,6.09
99,4,6.19
