frame,class,snr_a_db
0,4,-19.65
1,4,-6.87
2,4,-6.01
3,4,-6.17
4,4,-5.92
5,4,-6.3
6,4,-7.73
7,4,-6.96
8,4,-4.76
9,4,-4.64
10,4,-4.61
11,4,-4.43
12,4,-4.16
13,4,-3.29
14,4,-3.71
15,4,-3.2
16,4,-3.89
17,4,-2.46
18,4,-3.0
19,4,-3.1
20,4,-1.57
21,4,-2.34
22,4,-1.59
23,4,-2.22
24,4,-1.17
25,4,-0.18
26,4,-0.3
27,4,-0.89
28,4,-0.06
29,4,-0.98
30,4,-0.12
31,4,-0.31
32,4,-1.32
33,4,-0.85
34,4,0.98
35,4,1.06
36,4,1.28
37,4,1.07
38,4,0.69
39,4,1.51
40,4,0.98
41,4,1.94
42,4,0.97
43,4,1.65
44,4,2.48
45,4,3.22
46,4,3.89
47,4,4.15
48,4,4.55
49,4,4.13
50,4,4.02
51,4,4.98
52,4,5.4
53,4,5.67
54,4,5.87
55,4,6.03
56,4,4.81
57,4,7.53
58,4,8.19
59,4,8.73
60,4,8.42
61,4,9.08
62,4,9.8
63,4,9.84
64,4,11.23
65,4,12.28
66,4,12.59
67,4,13.74
68,4,14.19
69,4,14.02
70,4,14.85
71,4,17.2
72,4,17.36
73,4,18.43
74,4,19.7
75,4,20.45
76,4,20.34
77,4,20.11
78,4,18.49
79,4,17.61
80,4,16.41
81,4,15.29
82,4,14.47
83,4,12.7
84,4,12.91
85,4,12.69
86,4,11.44
87,4,11.15
88,4,9.85
89,4,10.69
90,4,9.73
91,4,9.04
92,4,8.48
93,4,7.18
94,4,7.31
95,4,7.13
96,4,7.17
97,4,4.65
98,4,4.83
99,4,5.22
0,4,-136.77
1,4,-6.0
2,4,-4.3
3,4,-5.1
4,4,-5.04
5,4,-4.25
6,4,-6.54
7,4,-6.24
8,4,-3.74
9,4,-3.61
10,4,-4.48
11,4,-3.97
12,4,-3.75
13,4,-2.95
14,4,-3.4
15,4,-3.3
16,4,-3.31
17,4,-2.4
18,4,-2.19
19,4,-2.85
20,4,-0.9
21,4,-1.47
22,4,-0.76
23,4,-0.34
24,4,-0.16
25,4,1.11
26,4,1.4
27,4,0.92
28,4,2.61
29,4,2.68
30,4,2.65
31,4,3.65
32,4,2.51
33,4,3.49
34,4,5.1
35,4,6.64
36,4,5.77
37,4,5.65
38,4,5.4
39,4,5.65
40,4,5.87
41,4,6.53
42,4,6.42
43,4,8.38
44,4,9.38
45,4,9.63
46,4,10.35
47,4,10.98
48,4,12.4
49,4,11.15
50,4,13.32
51,4,14.73
52,4,15.78
53,4,16.31
54,4,17.95
55,4,18.75
56,4,19.34
57,4,21.69
58,4,22.5
59,4,21.85
60,4,20.48
61,4,18.47
62,4,17.59
63,4,14.97
64,4,15.1
65,4,14.7
66,4,12.9
67,4,13.22
68,4,12.29
69,4,10.48
70,4,9.64
71,4,11.28
72,4,8.77
73,4,8.95
74,4,8.16
75,4,7.46
76,4,6.47
77,4,6.18
78,4,5.21
79,4,5.55
80,4,5.29
81,4,4.01
82,4,4.35
83,4,3.79
84,4,3.48
85,4,3.86
86,4,3.46
87,4,3.49
88,4,1.51
89,4,2.19
90,4,1.82
91,4,0.95
92,4,-0.05
93,4,-0.08
94,4,-0.94
95,4,-0.68
96,4,-0.38
97,4,-2.52
98,4,-2.23
99,4,-2.51
