frame,class,snr_a_db
0,7,-493.24
1,7,27.22
2,7,24.04
3,7,20.7
4,7,22.96
5,7,24.77
6,7,25.73
7,7,22.8
8,7,23.77
9,7,21.62
10,7,23.52
11,7,27.24
12,7,27.99
13,7,23.3
14,7,26.05
15,7,28.89
16,7,29.55
17,7,28.59
18,7,23.88
19,7,25.01
20,7,26.72
21,7,28.25
22,7,28.38
23,7,27.64
24,7,26.9
25,7,28.22
26,7,30.33
27,7,29.94
28,7,30.52
29,7,29.58
30,7,31.06
31,7,31.76
32,7,31.83
33,7,33.28
34,7,32.47
35,7,34.24
36,7,35.45
37,7,37.53
38,7,38.72
39,7,39.41
40,7,38.68
41,7,40.79
42,7,39.79
43,7,42.05
44,7,42.65
45,7,43.37
46,7,39.57
47,7,38.28
48,7,40.3
49,7,39.52
50,7,40.45
51,7,38.25
52,7,37.6
53,7,37.05
54,7,33.91
55,7,33.32
56,7,32.48
57,7,31.21
58,7,29.44
59,7,31.13
60,7,29.85
61,7,32.16
62,7,28.49
63,7,28.83
64,7,30.31
65,7,29.25
66,7,29.39
67,7,28.84
68,7,29.39
69,7,27.3
70,7,23.95
71,7,27.15
72,7,29.34
73,7,30.86
74,7,30.02
75,7,25.32
76,7,23.91
77,7,26.46
78,7,25.38
79,7,23.69
80,7,22.73
81,7,22.4
82,7,23.61
83,7,26.57
84,7,29.35
85,7,23.71
86,7,26.54
87,7,26.3
88,7,25.01
89,7,25.09
90,7,26.56
91,7,24.7
92,7,21.93
93,7,20.75
94,7,21.07
95,7,24.19
96,7,24.99
97,7,21.88
98,7,25.66
99,7,19.8
