frame,class,snr_a_db
0,4,-2.22
1,4,10.36
2,4,10.94
3,4,10.93
4,4,9.95
5,4,10.52
6,4,8.62
7,4,9.6
8,4,11.79
9,4,10.81
10,4,11.33
11,4,11.76
12,4,11.01
13,4,11.19
14,4,11.16
15,4,10.16
16,4,11.03
17,4,12.01
18,4,12.24
19,4,12.08
20,4,12.27
21,4,12.04
22,4,12.24
23,4,12.63
24,4,12.21
25,4,12.55
26,4,13.79
27,4,13.62
28,4,13.18
29,4,13.01
30,4,13.19
31,4,13.54
32,4,14.52
33,4,14.42
34,4,15.26
35,4,15.53
36,4,17.39
37,4,15.88
38,4,16.56
39,4,16.73
40,4,16.44
41,4,16.8
42,4,17.22
43,4,17.9
44,4,18.57
45,4,19.66
46,4,18.77
47,4,19.92
48,4,19.72
49,4,18.59
50,4,20.12
51,4,20.18
52,4,20.12
53,4,19.78
54,4,20.97
55,4,21.8
56,4,22.31
57,4,21.86
58,4,21.7
59,4,21.32
60,4,21.15
61,4,21.72
62,4,22.21
63,4,24.55
64,4,23.26
65,4,24.71
66,4,24.38
67,4,24.76
68,4,25.11
69,4,25.71
70,4,25.66
71,4,25.52
72,4,26.75
73,4,27.45
74,4,27.07
75,4,29.12
76,4,28.43
77,4,28.44
78,4,29.69
79,4,29.92
80,4,30.38
81,4,30.67
82,4,30.42
83,4,30.88
84,4,31.07
85,4,30.35
86,4,30.66
87,4,29.98
88,4,29.38
89,4,29.85
90,4,29.74
91,4,29.15
92,4,27.85
93,4,27.64
94,4,27.48
95,4,26.62
96,4,27.07
97,4,26.07
98,4,27.12
99,4,25.43
0,4,-490.84
1,4,5.37
2,4,8.28
3,4,8.6
4,4,7.75
5,4,7.83
6,4,6.47
7,4,7.82
8,4,8.66
9,4,8.52
10,4,8.78
11,4,9.18
12,4,8.75
13,4,9.31
14,4,9.82
15,4,8.6
16,4,9.26
17,4,10.16
18,4,10.76
19,4,10.95
20,4,11.29
21,4,10.82
22,4,11.25
23,4,12.39
24,4,11.58
25,4,11.88
26,4,12.62
27,4,12.85
28,4,13.6
29,4,13.06
30,4,13.19
31,4,14.72
32,4,15.43
33,4,15.3
34,4,15.49
35,4,15.74
36,4,18.23
37,4,16.79
38,4,17.76
39,4,17.07
40,4,16.84
41,4,17.8
42,4,18.2
43,4,18.14
44,4,19.12
45,4,19.18
46,4,19.02
47,4,19.64
48,4,18.86
49,4,19.41
50,4,20.04
51,4,19.56
52,4,20.02
53,4,19.02
54,4,19.68
55,4,20.0
56,4,21.62
57,4,20.69
58,4,20.51
59,4,18.71
60,4,19.82
61,4,20.17
62,4,19.58
63,4,19.87
64,4,19.47
65,4,19.1
66,4,19.01
67,4,18.78
68,4,18.9
69,4,18.68
70,4,18.95
71,4,17.76
72,4,18.25
73,4,19.18
74,4,17.23
75,4,16.85
76,4,17.07
77,4,15.98
78,4,16.29
79,4,15.93
80,4,15.71
81,4,15.66
82,4,14.16
83,4,14.3
84,4,14.67
85,4,13.52
86,4,13.47
87,4,13.45
88,4,11.67
89,4,11.35
90,4,11.1
91,4,11.02
92,4,10.24
93,4,10.93
94,4,10.33
95,4,9.3
96,4,9.79
97,4,10.17
98,4,9.85
99,4,8.59
