frame,class,snr_a_db
0,4,-503.06
1,4,-9.81
2,4,-1.87
3,4,-0.12
4,4,-1.71
5,4,-1.69
6,4,0.06
7,4,-0.17
8,4,-0.65
9,4,0.02
10,4,0.25
11,4,-0.32
12,4,-0.57
13,4,-0.74
14,4,-0.67
15,4,0.38
16,4,0.86
17,4,0.74
18,4,0.06
19,4,0.68
20,4,0.16
21,4,1.11
22,4,0.36
23,4,0.21
24,4,0.14
25,4,2.16
26,4,0.86
27,4,0.83
28,4,0.6
29,4,0.08
30,4,0.47
31,4,1.73
32,4,1.33
33,4,1.03
34,4,1.73
35,4,2.38
36,4,2.18
37,4,1.29
38,4,1.35
39,4,2.79
40,4,3.06
41,4,3.29
42,4,3.99
43,4,3.63
44,4,4.64
45,4,5.3
46,4,5.48
47,4,5.87
48,4,6.65
49,4,6.82
50,4,7.86
51,4,8.15
52,4,9.58
53,4,9.6
54,4,10.52
55,4,9.64
56,4,11.12
57,4,11.68
58,4,11.4
59,4,12.84
60,4,13.96
61,4,14.38
62,4,15.05
63,4,14.64
64,4,15.61
65,4,17.38
66,4,17.84
67,4,19.66
68,4,21.71
69,4,23.26
70,4,25.28
71,4,28.73
72,4,30.89
73,4,32.33
74,4,29.27
75,4,26.46
76,4,23.89
77,4,23.08
78,4,20.87
79,4,18.23
80,4,17.5
81,4,17.68
82,4,17.12
83,4,15.04
84,4,14.53
85,4,13.58
86,4,11.8
87,4,12.02
88,4,11.24
89,4,11.22
90,4,10.65
91,4,11.52
92,4,10.42
93,4,10.23
94,4,9.3
95,4,7.55
96,4,8.44
97,4,6.82
98,4,6.4
99,4,4.76
