frame,class,snr_a_db
0,7,1.79
1,7,9.65
2,7,8.19
3,7,13.34
4,7,14.1
5,7,13.64
6,7,14.31
7,7,8.67
8,7,8.58
9,7,12.13
10,7,14.75
11,7,15.09
12,7,14.4
13,7,15.87
14,7,16.57
15,7,17.46
16,7,18.08
17,7,16.08
18,7,16.87
19,7,17.51
20,7,17.92
21,7,16.84
22,7,17.42
23,7,15.02
24,7,17.67
25,7,20.3
26,7,19.54
27,7,14.67
28,7,15.22
29,7,15.74
30,7,18.63
31,7,17.39
32,7,15.97
33,7,17.09
34,7,18.1
35,7,18.55
36,7,19.62
37,7,21.78
38,7,23.37
39,7,24.5
40,7,25.06
41,7,24.47
42,7,25.88
43,7,25.5
44,7,26.66
45,7,25.89
46,7,25.88
47,7,23.45
48,7,27.05
49,7,26.8
50,7,25.15
51,7,25.07
52,7,26.44
53,7,27.25
54,7,27.94
55,7,26.36
56,7,23.74
57,7,24.74
58,7,23.75
59,7,21.74
60,7,19.6
61,7,17.27
62,7,17.36
63,7,16.61
64,7,17.95
65,7,16.2
66,7,16.0
67,7,16.53
68,7,17.17
69,7,18.0
70,7,19.23
71,7,20.29
72,7,19.91
73,7,18.32
74,7,16.89
75,7,15.26
76,7,14.65
77,7,13.37
78,7,12.44
79,7,11.46
80,7,9.59
81,7,11.43
82,7,16.06
83,7,17.13
84,7,15.36
85,7,16.6
86,7,17.49
87,7,16.25
88,7,12.27
89,7,10.8
90,7,9.28
91,7,8.57
92,7,8.75
93,7,12.4
94,7,16.52
95,7,15.56
96,7,12.47
97,7,9.78
98,7,10.43
99,7,9.32
