frame,class,snr_a_db
0,4,-372.45
1,4,2.74
2,4,4.41
3,4,4.12
4,4,4.68
5,4,4.15
6,4,5.65
7,4,3.99
8,4,4.74
9,4,5.07
10,4,5.67
11,4,6.35
12,4,5.11
13,4,5.63
14,4,6.21
15,4,5.84
16,4,6.03
17,4,6.39
18,4,6.94
19,4,7.73
20,4,7.6
21,4,8.17
22,4,7.63
23,4,8.6
24,4,9.07
25,4,8.72
26,4,9.36
27,4,9.53
28,4,11.22
29,4,10.57
30,4,11.2
31,4,11.24
32,4,11.14
33,4,12.21
34,4,10.78
35,4,12.88
36,4,11.98
37,4,13.15
38,4,13.33
39,4,11.98
40,4,11.76
41,4,13.68
42,4,13.26
43,4,13.9
44,4,14.08
45,4,14.79
46,4,14.53
47,4,15.18
48,4,16.88
49,4,16.3
50,4,16.87
51,4,17.48
52,4,18.09
53,4,18.45
54,4,19.76
55,4,19.02
56,4,19.44
57,4,20.16
58,4,21.61
59,4,21.35
60,4,23.01
61,4,24.0
62,4,24.34
63,4,25.04
64,4,26.6
65,4,27.45
66,4,28.89
67,4,29.27
68,4,30.55
69,4,31.57
70,4,31.63
71,4,31.11
72,4,30.18
73,4,29.22
74,4,29.04
75,4,27.89
76,4,27.23
77,4,24.5
78,4,24.97
79,4,23.6
80,4,23.59
81,4,22.33
82,4,21.0
83,4,21.77
84,4,20.75
85,4,18.99
86,4,19.23
87,4,18.28
88,4,18.18
89,4,18.76
90,4,17.94
91,4,17.17
92,4,17.14
93,4,15.76
94,4,14.25
95,4,13.91
96,4,14.19
97,4,14.76
98,4,13.56
99,4,11.98
0,4,-495.16
1,4,1.04
2,4,4.19
3,4,4.62
4,4,5.81
5,4,4.9
6,4,5.53
7,4,4.62
8,4,4.47
9,4,6.03
10,4,5.16
11,4,6.52
12,4,4.84
13,4,5.86
14,4,5.19
15,4,5.32
16,4,5.12
17,4,5.61
18,4,5.97
19,4,5.91
20,4,6.03
21,4,6.28
22,4,5.56
23,4,6.47
24,4,6.67
25,4,5.89
26,4,6.41
27,4,6.84
28,4,8.35
29,4,6.88
30,4,7.07
31,4,8.17
32,4,8.85
33,4,8.72
34,4,8.43
35,4,10.27
36,4,9.36
37,4,10.92
38,4,10.98
39,4,10.18
40,4,10.31
41,4,12.12
42,4,12.45
43,4,12.37
44,4,13.05
45,4,13.83
46,4,13.98
47,4,14.37
48,4,14.85
49,4,14.8
50,4,14.68
51,4,15.17
52,4,15.59
53,4,15.76
54,4,17.07
55,4,16.02
56,4,17.47
57,4,18.25
58,4,19.37
59,4,18.8
60,4,19.98
61,4,19.98
62,4,21.47
63,4,21.67
64,4,23.65
65,4,23.53
66,4,24.88
67,4,26.15
68,4,27.17
69,4,28.78
70,4,29.46
71,4,30.71
72,4,31.87
73,4,32.2
74,4,32.75
75,4,31.15
76,4,29.78
77,4,27.59
78,4,27.75
79,4,25.07
80,4,25.38
81,4,24.84
82,4,23.09
83,4,22.97
84,4,22.63
85,4,20.62
86,4,20.68
87,4,19.92
88,4,19.64
89,4,20.35
90,4,17.69
91,4,18.06
92,4,17.23
93,4,16.44
94,4,15.9
95,4,15.61
96,4,15.22
97,4,15.66
98,4,14.67
99,4,13.2
0,3,-495.16
1,3,-494.85
2,3,-494.82
3,3,-494.77
4,3,-493.98
5,3,-494.53
6,3,-493.82
7,3,-494.62
8,3,-494.53
9,3,-493.85
10,3,-494.25
11,3,-493.68
12,3,-494.66
13,3,-494.39
14,3,-494.4
15,3,-494.86
16,3,-494.89
17,3,-494.69
18,3,-494.13
19,3,-493.97
20,3,-494.22
21,3,-494.46
22,3,-494.79
23,3,-494.19
24,3,-493.82
25,3,-494.73
26,3,-494.6
27,3,-494.73
28,3,-493.66
29,3,-494.85
30,3,-494.33
31,3,-494.57
32,3,-494.6
