frame,class,snr_a_db
0,4,-503.91
1,4,-382.47
2,4,-8.57
3,4,-9.35
4,4,-7.38
5,4,-8.54
6,4,-7.84
7,4,-7.65
8,4,-8.38
9,4,-7.46
10,4,-7.96
11,4,-7.77
12,4,-7.19
13,4,-7.35
14,4,-7.36
15,4,-8.63
16,4,-7.41
17,4,-7.11
18,4,-8.37
19,4,-7.45
20,4,-7.51
21,4,-6.05
22,4,-7.2
23,4,-7.23
24,4,-6.72
25,4,-7.33
26,4,-7.77
27,4,-6.65
28,4,-6.88
29,4,-7.0
30,4,-5.97
31,4,-5.9
32,4,-6.85
33,4,-5.93
34,4,-6.06
35,4,-6.54
36,4,-7.01
37,4,-6.78
38,4,-6.28
39,4,-5.58
40,4,-5.41
41,4,-4.26
42,4,-4.15
43,4,-4.42
44,4,-4.06
45,4,-3.75
46,4,-3.33
47,4,-3.5
48,4,-1.99
49,4,-1.47
50,4,-1.28
51,4,-0.42
52,4,0.53
53,4,0.18
54,4,0.76
55,4,0.3
56,4,2.04
57,4,1.38
58,4,2.36
59,4,2.18
60,4,1.52
61,4,2.95
62,4,2.48
63,4,2.42
64,4,3.23
65,4,3.72
66,4,4.05
67,4,4.38
68,4,4.79
69,4,4.89
70,4,5.84
71,4,6.17
72,4,6.39
73,4,5.91
74,4,6.69
75,4,7.42
76,4,6.04
77,4,4.89
78,4,6.54
79,4,5.53
80,4,5.62
81,4,4.9
82,4,3.52
83,4,4.44
84,4,4.65
85,4,3.59
86,4,3.46
87,4,3.5
88,4,3.64
89,4,3.9
90,4,3.22
91,4,2.79
92,4,3.25
93,4,2.13
94,4,1.65
95,4,1.03
96,4,1.1
97,4,0.23
98,4,-0.88
99,4,-1.23
0,2,-503.91
1,2,-503.23
2,2,-503.27
3,2,-504.12
4,2,-502.86
5,2,-503.76
6,2,-503.14
7,2,-503.38
8,2,-503.67
9,2,-503.24
10,2,-502.82
11,2,-503.47
12,2,-502.63
13,2,-503.15
14,2,-503.26
15,2,-504.01
16,2,-503.09
17,2,-503.25
18,2,-503.83
19,2,-503.3
20,2,-503.98
21,2,-502.51
22,2,-503.58
23,2,-503.8
24,2,-503.03
25,2,-503.54
26,2,-504.15
27,2,-503.38
28,2,-503.25
29,2,-502.98
30,2,-503.29
31,2,-503.16
32,2,-503.66
33,2,-502.86
34,2,-502.88
35,2,-504.05
36,2,-504.47
37,2,-504.01
38,2,-504.09
39,2,-503.73
40,2,-503.17
41,2,5.54
42,2,11.94
43,2,11.52
44,2,8.53
45,2,-503.28
46,2,-503.8
47,2,-504.24
48,2,-503.29
49,2,4.43
50,2,11.48
51,2,11.64
52,2,12.2
53,2,12.08
54,2,7.33
55,2,-503.66
56,2,-503.59
57,2,-503.58
58,2,-503.84
59,2,7.41
60,2,11.05
61,2,11.17
62,2,11.07
63,2,10.58
64,2,5.05
65,2,-503.24
66,2,-503.81
67,2,-503.3
68,2,-503.52
69,2,8.44
70,2,11.82
71,2,11.17
72,2,-187.12
73,2,-503.72
74,2,-503.29
75,2,-502.73
76,2,-503.73
77,2,-504.39
78,2,-503.01
79,2,-503.12
80,2,-503.34
81,2,-503.55
82,2,-504.46
83,2,-503.65
84,2,-503.78
85,2,-503.75
86,2,-503.15
87,2,-503.59
88,2,-503.74
89,2,-503.29
90,2,-503.56
91,2,-502.97
92,2,-503.28
93,2,-503.02
94,2,-503.51
95,2,-503.8
96,2,-503.4
97,2,-502.91
98,2,-503.65
99,2,-503.75
