frame,class,snr_a_db
0,5,16.12
1,5,10.66
2,5,7.95
3,5,8.19
4,5,12.37
5,5,14.45
6,5,8.91
7,5,7.0
8,5,6.93
9,5,14.65
10,5,12.56
11,5,6.29
12,5,7.06
13,5,4.97
14,5,15.38
15,5,9.53
16,5,5.95
17,5,6.73
18,5,12.96
19,5,14.46
20,5,7.56
21,5,7.05
22,5,6.18
23,5,15.45
24,5,11.67
25,5,6.69
26,5,7.03
27,5,4.94
28,5,15.32
29,5,9.12
30,5,6.43
31,5,6.82
32,5,13.82
33,5,13.06
34,5,7.54
35,5,6.67
36,5,5.83
37,5,15.57
38,5,11.69
39,5,6.25
40,5,6.93
41,5,10.62
42,5,15.17
43,5,8.63
44,5,6.92
45,5,6.45
46,5,14.25
47,5,13.44
48,5,6.56
49,5,7.11
50,5,5.39
51,5,15.35
52,5,10.55
53,5,6.65
54,5,6.97
55,5,11.16
56,5,15.37
57,5,8.3
58,5,6.51
59,5,6.57
60,5,14.04
61,5,13.52
62,5,6.52
63,5,6.6
64,5,5.52
65,5,15.59
66,5,9.4
67,5,6.32
68,5,6.97
69,5,11.34
70,5,14.67
71,5,8.72
72,5,7.32
73,5,6.23
74,5,14.72
75,5,11.59
76,5,6.39
77,5,6.81
78,5,4.17
79,5,15.68
80,5,9.36
81,5,6.64
82,5,7.57
83,5,12.57
84,5,13.81
85,5,7.36
86,5,6.83
87,5,5.77
88,5,15.01
89,5,11.64
90,5,6.27
91,5,7.14
92,5,3.74
93,5,16.58
94,5,9.37
95,5,6.88
96,5,6.55
97,5,14.1
98,5,14.02
99,5,7.38
