frame,class,snr_a_db
0,5,-510.44
1,5,-510.38
2,5,-509.65
3,5,-509.95
4,5,-5.42
5,5,-1.35
6,5,-2.46
7,5,-1.79
8,5,-2.69
9,5,-3.23
10,5,-3.96
11,5,-0.64
12,5,0.2
13,5,-2.73
14,5,-2.15
15,5,-1.05
16,5,1.9
17,5,-1.23
18,5,-1.0
19,5,-1.12
20,5,-0.4
21,5,0.87
22,5,0.61
23,5,-1.07
24,5,-0.08
25,5,2.57
26,5,2.28
27,5,-0.24
28,5,-0.15
29,5,0.8
30,5,2.12
31,5,3.41
32,5,4.07
33,5,2.29
34,5,3.25
35,5,5.7
36,5,12.06
37,5,17.89
38,5,12.54
39,5,5.87
40,5,4.08
41,5,4.99
42,5,5.04
43,5,5.05
44,5,4.93
45,5,6.85
46,5,7.49
47,5,7.1
48,5,7.17
49,5,7.69
50,5,10.94
51,5,10.69
52,5,10.08
53,5,10.24
54,5,11.88
55,5,16.13
56,5,15.04
57,5,13.47
58,5,13.6
59,5,16.65
60,5,19.94
61,5,20.82
62,5,20.31
63,5,18.43
64,5,19.38
65,5,20.81
66,5,18.33
67,5,14.29
68,5,12.44
69,5,11.28
70,5,11.21
71,5,12.62
72,5,11.91
73,5,10.2
74,5,7.83
75,5,11.4
76,5,11.79
77,5,8.96
78,5,8.6
79,5,5.99
80,5,5.93
81,5,5.52
82,5,8.52
83,5,5.93
84,5,4.89
85,5,4.25
86,5,5.52
87,5,4.34
88,5,5.56
89,5,3.53
90,5,0.41
91,5,1.91
92,5,1.97
93,5,2.51
94,5,2.45
95,5,1.49
96,5,1.17
97,5,1.01
98,5,4.71
99,5,3.27
0,5,-510.44
1,5,-510.38
2,5,-509.65
3,5,-509.95
4,5,-7.0
5,5,-4.35
6,5,-5.86
7,5,-4.58
8,5,-3.23
9,5,-4.44
10,5,-3.35
11,5,-2.44
12,5,-1.2
13,5,-2.51
14,5,-2.16
15,5,-1.08
16,5,-2.61
17,5,-0.32
18,5,0.15
19,5,-0.69
20,5,0.16
21,5,0.52
22,5,2.39
23,5,2.14
24,5,1.46
25,5,0.05
26,5,0.07
27,5,2.54
28,5,3.13
29,5,1.11
30,5,0.6
31,5,2.38
32,5,5.45
33,5,3.54
34,5,2.29
35,5,1.87
36,5,3.03
37,5,4.45
38,5,5.52
39,5,3.38
40,5,2.83
41,5,6.5
42,5,7.19
43,5,6.31
44,5,3.35
45,5,3.58
46,5,4.25
47,5,9.37
48,5,6.51
49,5,5.03
50,5,6.71
51,5,10.62
52,5,10.08
53,5,7.13
54,5,8.31
55,5,8.17
56,5,10.27
57,5,10.8
58,5,10.19
59,5,10.81
60,5,12.03
61,5,15.2
62,5,14.17
63,5,13.71
64,5,13.26
65,5,13.9
66,5,17.91
67,5,18.37
68,5,18.7
69,5,18.77
70,5,21.7
71,5,25.97
72,5,23.38
73,5,21.26
74,5,19.35
75,5,16.51
76,5,16.46
77,5,15.96
78,5,16.46
79,5,13.8
80,5,12.67
81,5,13.22
82,5,15.05
83,5,11.7
84,5,11.19
85,5,8.75
86,5,7.79
87,5,7.27
88,5,10.31
89,5,9.58
90,5,6.92
91,5,6.18
92,5,8.35
93,5,8.19
94,5,6.73
95,5,5.85
96,5,4.62
97,5,4.8
98,5,4.96
99,5,4.87
0,5,-510.44
1,5,-510.38
2,5,-509.65
3,5,-509.95
4,5,-509.74
5,5,-7.93
6,5,-6.2
7,5,-5.32
8,5,-5.17
9,5,-4.6
10,5,-4.86
11,5,-4.21
12,5,-3.63
13,5,-5.2
14,5,-4.35
15,5,-3.02
16,5,-0.28
17,5,-2.52
18,5,-1.63
19,5,-1.6
20,5,-1.46
21,5,-2.3
22,5,-2.15
23,5,-2.05
24,5,-0.47
25,5,1.79
26,5,2.2
27,5,-0.82
28,5,-0.27
29,5,-0.38
30,5,0.06
31,5,3.03
32,5,-0.13
33,5,-0.95
34,5,0.8
35,5,3.12
36,5,3.88
37,5,1.56
38,5,1.29
39,5,0.44
40,5,1.91
41,5,6.14
42,5,3.55
43,5,2.79
44,5,2.98
45,5,5.48
46,5,2.82
47,5,4.12
48,5,2.5
49,5,2.02
50,5,5.37
51,5,4.75
52,5,3.48
53,5,2.58
54,5,6.43
55,5,8.44
56,5,8.74
57,5,5.35
58,5,5.68
59,5,6.52
60,5,7.83
61,5,7.07
62,5,7.64
63,5,7.59
64,5,12.15
65,5,11.54
66,5,10.41
67,5,9.76
68,5,10.46
69,5,9.85
70,5,13.68
71,5,13.43
72,5,11.36
73,5,14.38
74,5,17.89
75,5,17.05
76,5,17.17
77,5,17.8
78,5,20.45
79,5,21.24
80,5,21.47
81,5,20.13
82,5,19.99
83,5,18.7
84,5,21.93
85,5,19.72
86,5,16.15
87,5,15.27
88,5,11.67
89,5,12.56
90,5,13.75
91,5,14.04
92,5,13.27
93,5,10.66
94,5,8.76
95,5,10.79
96,5,12.77
97,5,9.91
98,5,9.33
99,5,7.05
0,5,-510.44
1,5,-510.38
2,5,-509.65
3,5,-509.95
4,5,-509.74
5,5,-17.09
6,5,-8.12
7,5,-6.01
8,5,-5.76
9,5,-6.71
10,5,-6.51
11,5,-6.29
12,5,-4.37
13,5,-3.87
14,5,-3.51
15,5,-3.77
16,5,-3.89
17,5,-3.76
18,5,-1.47
19,5,-1.62
20,5,-2.3
21,5,-3.76
22,5,-0.71
23,5,1.36
24,5,1.2
25,5,-1.65
26,5,-2.4
27,5,-3.27
28,5,-0.98
29,5,0.72
30,5,-0.38
31,5,-0.99
32,5,1.0
33,5,2.92
34,5,1.65
35,5,-0.72
36,5,-0.44
37,5,0.37
38,5,2.2
39,5,1.64
40,5,-0.26
41,5,-1.17
42,5,3.11
43,5,2.65
44,5,-0.38
45,5,-1.59
46,5,-1.08
47,5,1.26
48,5,2.37
49,5,0.72
50,5,1.94
51,5,1.26
52,5,5.22
53,5,4.06
54,5,3.71
55,5,2.36
56,5,2.21
57,5,3.81
58,5,6.93
59,5,5.69
60,5,4.35
61,5,7.92
62,5,9.85
63,5,8.09
64,5,5.56
65,5,4.89
66,5,6.19
67,5,7.33
68,5,7.35
69,5,5.44
70,5,6.16
71,5,9.73
72,5,12.28
73,5,11.01
74,5,8.6
75,5,9.59
76,5,10.15
77,5,11.63
78,5,13.15
79,5,12.23
80,5,11.64
81,5,13.94
82,5,16.45
83,5,15.41
84,5,16.81
85,5,17.81
86,5,19.94
87,5,21.04
