frame,class,snr_a_db
0,4,-498.66
1,4,-3.27
2,4,2.1
3,4,2.3
4,4,0.69
5,4,2.45
6,4,2.55
7,4,1.52
8,4,2.37
9,4,2.77
10,4,2.73
11,4,2.25
12,4,2.46
13,4,1.93
14,4,2.14
15,4,1.81
16,4,2.3
17,4,2.45
18,4,1.72
19,4,3.07
20,4,2.79
21,4,3.04
22,4,3.27
23,4,2.27
24,4,3.16
25,4,2.95
26,4,2.7
27,4,2.82
28,4,3.06
29,4,2.91
30,4,3.05
31,4,3.33
32,4,3.77
33,4,2.7
34,4,3.01
35,4,4.5
36,4,3.62
37,4,3.82
38,4,5.08
39,4,6.91
40,4,5.57
41,4,5.84
42,4,5.55
43,4,6.08
44,4,6.52
45,4,6.94
46,4,6.84
47,4,7.37
48,4,8.06
49,4,8.82
50,4,9.54
51,4,7.93
52,4,9.65
53,4,9.74
54,4,10.09
55,4,10.88
56,4,11.0
57,4,10.25
58,4,11.97
59,4,12.16
60,4,11.8
61,4,13.02
62,4,12.0
63,4,12.99
64,4,11.9
65,4,12.54
66,4,12.55
67,4,12.53
68,4,13.32
69,4,12.75
70,4,13.08
71,4,14.2
72,4,13.54
73,4,14.77
74,4,13.66
75,4,13.21
76,4,14.65
77,4,13.91
78,4,13.92
79,4,14.02
80,4,13.85
81,4,14.08
82,4,13.5
83,4,15.12
84,4,14.33
85,4,14.75
86,4,14.44
87,4,13.79
88,4,13.64
89,4,13.34
90,4,13.03
91,4,14.08
92,4,13.45
93,4,13.48
94,4,13.26
95,4,13.4
96,4,13.17
97,4,12.01
98,4,12.34
99,4,13.34
0,4,-498.66
1,4,0.71
2,4,2.93
3,4,2.84
4,4,1.94
5,4,3.07
6,4,2.53
7,4,2.93
8,4,2.77
9,4,3.32
10,4,3.69
11,4,3.54
12,4,3.72
13,4,3.52
14,4,3.32
15,4,3.7
16,4,3.61
17,4,4.49
18,4,3.33
19,4,4.24
20,4,4.81
21,4,4.83
22,4,5.45
23,4,6.47
24,4,6.89
25,4,6.94
26,4,7.35
27,4,8.35
28,4,9.39
29,4,8.59
30,4,10.25
31,4,10.67
32,4,11.79
33,4,11.04
34,4,12.23
35,4,14.02
36,4,13.15
37,4,13.99
38,4,15.37
39,4,16.95
40,4,17.7
41,4,18.23
42,4,18.07
43,4,20.33
44,4,21.75
45,4,23.05
46,4,24.47
47,4,26.46
48,4,29.31
49,4,30.79
50,4,29.84
51,4,26.73
52,4,26.33
53,4,23.61
54,4,22.49
55,4,21.34
56,4,19.76
57,4,17.19
58,4,17.89
59,4,17.43
60,4,15.51
61,4,14.8
62,4,14.74
63,4,14.22
64,4,12.59
65,4,12.69
66,4,12.18
67,4,10.88
68,4,10.76
69,4,10.58
70,4,9.7
71,4,9.04
72,4,8.7
73,4,8.17
74,4,6.84
75,4,5.84
76,4,5.91
77,4,5.14
78,4,4.87
79,4,4.46
80,4,3.63
81,4,4.05
82,4,4.46
83,4,3.23
84,4,3.4
85,4,4.46
86,4,3.77
87,4,3.3
88,4,3.59
89,4,3.18
90,4,2.48
91,4,3.03
92,4,3.62
93,4,3.03
94,4,2.41
95,4,3.23
96,4,2.57
97,4,2.26
98,4,2.42
99,4,3.23
