frame,class,snr_a_db
0,6,-44.39
1,6,-24.95
2,6,-24.32
3,6,-23.57
4,6,-24.4
5,6,-23.38
6,6,-23.22
7,6,-24.38
8,6,-24.17
9,6,-22.02
10,6,-22.6
11,6,-23.48
12,6,-20.72
13,6,-20.72
14,6,-20.53
15,6,-20.97
16,6,-20.67
17,6,-21.95
18,6,-22.55
19,6,-21.12
20,6,-20.67
21,6,-20.58
22,6,-20.3
23,6,-20.96
24,6,-22.46
25,6,-22.56
26,6,-22.39
27,6,-22.78
28,6,-22.77
29,6,-20.83
30,6,-19.13
31,6,-18.71
32,6,-17.49
33,6,-15.9
34,6,-16.21
35,6,-14.85
36,6,-16.35
37,6,-17.05
38,6,-15.74
39,6,-14.65
40,6,-13.22
41,6,-12.28
42,6,-12.71
43,6,-12.07
44,6,-10.64
45,6,-9.93
46,6,-9.22
47,6,-9.0
48,6,-6.55
49,6,-4.5
50,6,-3.17
51,6,-3.1
52,6,-0.04
53,6,2.06
54,6,2.52
55,6,2.25
56,6,-0.13
57,6,-3.55
58,6,-4.56
59,6,-6.4
60,6,-8.2
61,6,-9.07
62,6,-8.27
63,6,-9.46
64,6,-10.42
65,6,-13.18
66,6,-12.72
67,6,-11.46
68,6,-12.78
69,6,-13.72
70,6,-16.48
71,6,-15.95
72,6,-16.81
73,6,-16.97
74,6,-16.2
75,6,-15.79
76,6,-16.62
77,6,-17.14
78,6,-18.56
79,6,-20.02
80,6,-19.85
81,6,-20.76
82,6,-22.79
83,6,-23.67
84,6,-23.85
85,6,-23.14
86,6,-23.31
87,6,-22.92
88,6,-23.3
89,6,-22.09
90,6,-22.3
91,6,-24.01
92,6,-21.51
93,6,-21.64
94,6,-23.01
95,6,-22.94
96,6,-22.52
97,6,-21.81
98,6,-22.79
99,6,-22.25
