frame,class,snr_a_db
0,4,-500.58
1,4,-499.94
2,4,-3.71
3,4,-1.35
4,4,-1.73
5,4,-2.03
6,4,-1.37
7,4,-0.82
8,4,-1.31
9,4,-1.08
10,4,-2.76
11,4,-1.65
12,4,-0.72
13,4,-1.5
14,4,-1.5
15,4,-0.76
16,4,-0.66
17,4,-1.49
18,4,-0.32
19,4,-0.28
20,4,-1.62
21,4,-0.24
22,4,-0.53
23,4,-0.64
24,4,-0.32
25,4,-0.71
26,4,-0.48
27,4,-0.23
28,4,1.83
29,4,0.04
30,4,-0.15
31,4,-0.54
32,4,0.18
33,4,0.73
34,4,-0.17
35,4,0.45
36,4,0.08
37,4,0.62
38,4,0.2
39,4,0.42
40,4,0.87
41,4,1.29
42,4,1.0
43,4,1.24
44,4,0.64
45,4,0.37
46,4,1.76
47,4,0.94
48,4,1.82
49,4,2.89
50,4,3.18
51,4,2.75
52,4,3.57
53,4,4.18
54,4,4.3
55,4,4.29
56,4,3.57
57,4,6.01
58,4,5.37
59,4,6.91
60,4,6.61
61,4,7.03
62,4,7.94
63,4,7.68
64,4,8.09
65,4,8.7
66,4,9.94
67,4,10.63
68,4,11.25
69,4,11.31
70,4,11.12
71,4,11.66
72,4,12.14
73,4,12.71
74,4,13.29
75,4,15.13
76,4,14.72
77,4,16.22
78,4,16.71
79,4,18.31
80,4,19.21
81,4,19.76
82,4,21.24
83,4,21.83
84,4,24.7
85,4,25.38
86,4,27.29
87,4,27.7
88,4,26.18
89,4,25.07
90,4,24.71
91,4,21.67
92,4,21.36
93,4,20.88
94,4,19.79
95,4,18.07
96,4,16.32
97,4,15.59
98,4,13.87
99,4,14.93
0,1,-500.58
1,1,-499.94
2,1,-500.1
3,1,-499.91
4,1,-500.25
5,1,-500.15
6,1,-499.61
7,1,-499.41
8,1,-500.35
9,1,-500.29
10,1,-501.68
11,1,-500.8
12,1,-499.84
13,1,-500.58
14,1,-500.47
15,1,-500.1
16,1,-426.76
17,1,24.22
18,1,26.19
19,1,26.44
20,1,23.34
21,1,-386.31
22,1,25.79
23,1,27.17
24,1,27.24
25,1,24.53
26,1,-135.69
27,1,26.81
28,1,29.55
29,1,28.38
30,1,25.75
31,1,-33.14
32,1,28.47
33,1,29.72
34,1,28.89
35,1,26.6
36,1,-10.86
37,1,24.76
38,1,-500.2
39,1,-500.52
40,1,-500.17
41,1,-500.23
42,1,-500.06
43,1,-500.16
44,1,-500.44
45,1,-500.66
46,1,-499.83
47,1,-500.95
48,1,-500.25
49,1,-499.65
50,1,-499.81
51,1,-500.36
52,1,-499.65
53,1,-499.91
54,1,-499.73
55,1,-500.24
56,1,-501.55
57,1,-500.17
58,1,-501.28
59,1,-499.92
60,1,-500.35
61,1,-500.83
62,1,-500.75
63,1,-500.78
64,1,-500.71
65,1,-500.54
66,1,-500.09
67,1,-500.04
68,1,-500.16
69,1,-499.74
70,1,-500.48
71,1,-499.76
72,1,-500.32
73,1,-500.65
74,1,-500.32
75,1,-499.89
76,1,-500.72
77,1,-499.97
78,1,-499.83
79,1,-500.2
80,1,-500.14
81,1,-499.98
82,1,-500.23
83,1,-500.27
84,1,-499.74
85,1,-500.37
86,1,-500.06
87,1,-500.49
88,1,-500.59
89,1,-500.42
90,1,-499.92
91,1,-499.96
92,1,-499.85
93,1,-499.61
94,1,-499.12
95,1,-500.41
96,1,-500.1
97,1,-500.39
98,1,-501.6
99,1,-499.54
