frame,class,snr_a_db
0,4,-508.39
1,4,-12.68
2,4,-5.22
3,4,-6.82
4,4,-5.73
5,4,-6.58
6,4,-5.62
7,4,-5.32
8,4,-4.97
9,4,-5.37
10,4,-4.91
11,4,-5.78
12,4,-5.67
13,4,-5.43
14,4,-4.52
15,4,-4.61
16,4,-4.9
17,4,-4.2
18,4,-4.69
19,4,-4.08
20,4,-4.67
21,4,-4.84
22,4,-4.94
23,4,-4.18
24,4,-4.03
25,4,-4.12
26,4,-3.12
27,4,-3.12
28,4,-4.56
29,4,-3.42
30,4,-2.91
31,4,-2.62
32,4,-3.26
33,4,-3.03
34,4,-0.91
35,4,-1.62
36,4,-1.22
37,4,-0.78
38,4,-0.84
39,4,0.29
40,4,0.44
41,4,0.03
42,4,1.99
43,4,2.44
44,4,2.3
45,4,4.77
46,4,3.93
47,4,4.24
48,4,4.16
49,4,6.08
50,4,5.87
51,4,5.79
52,4,7.28
53,4,8.03
54,4,8.88
55,4,9.69
56,4,10.03
57,4,10.92
58,4,11.6
59,4,12.29
60,4,13.79
61,4,15.77
62,4,16.37
63,4,17.61
64,4,18.94
65,4,19.62
66,4,19.87
67,4,19.05
68,4,17.73
69,4,17.39
70,4,15.59
71,4,14.89
72,4,13.64
73,4,11.27
74,4,11.09
75,4,11.63
76,4,10.52
77,4,9.04
78,4,7.85
79,4,7.59
80,4,6.57
81,4,5.92
82,4,5.72
83,4,5.78
84,4,5.76
85,4,4.34
86,4,3.8
87,4,3.93
88,4,2.89
89,4,1.75
90,4,2.59
91,4,0.77
92,4,0.02
93,4,-0.12
94,4,-0.92
95,4,-1.46
96,4,-1.86
97,4,-1.52
98,4,-1.6
99,4,-3.18
0,4,-20.08
1,4,-4.69
2,4,-3.25
3,4,-4.43
4,4,-3.61
5,4,-4.51
6,4,-3.78
7,4,-3.04
8,4,-3.12
9,4,-2.79
10,4,-2.27
11,4,-3.22
12,4,-2.64
13,4,-1.86
14,4,-1.71
15,4,-1.57
16,4,-1.39
17,4,-1.45
18,4,-0.02
19,4,-0.11
20,4,0.06
21,4,0.47
22,4,0.45
23,4,1.55
24,4,1.48
25,4,1.77
26,4,2.81
27,4,3.85
28,4,2.0
29,4,3.64
30,4,4.19
31,4,3.77
32,4,3.28
33,4,3.37
34,4,4.98
35,4,5.2
36,4,5.81
37,4,4.84
38,4,4.56
39,4,5.21
40,4,4.19
41,4,4.36
42,4,5.91
43,4,6.43
44,4,5.88
45,4,7.93
46,4,6.8
47,4,8.72
48,4,7.62
49,4,8.76
50,4,9.74
51,4,8.85
52,4,10.9
53,4,11.01
54,4,12.47
55,4,13.27
56,4,12.06
57,4,13.26
58,4,14.84
59,4,15.41
60,4,16.48
61,4,17.98
62,4,18.14
63,4,20.24
64,4,20.66
65,4,23.22
66,4,26.03
67,4,27.85
68,4,27.52
69,4,25.48
70,4,22.81
71,4,21.94
72,4,19.88
73,4,17.75
74,4,17.34
75,4,16.9
76,4,15.4
77,4,15.64
78,4,14.14
79,4,13.32
80,4,12.73
81,4,11.3
82,4,11.38
83,4,10.8
84,4,11.24
85,4,9.78
86,4,9.22
87,4,8.61
88,4,8.43
89,4,6.78
90,4,8.57
91,4,6.22
92,4,6.58
93,4,5.69
94,4,5.03
95,4,5.36
96,4,5.25
97,4,5.26
98,4,5.22
99,4,4.47
0,2,-508.39
1,2,-507.95
2,2,-507.3
3,2,-508.61
4,2,-508.12
5,2,-508.36
6,2,-508.12
7,2,-507.82
8,2,-507.64
9,2,-507.87
10,2,-507.71
11,2,-508.42
12,2,-508.14
13,2,15.8
14,2,16.26
15,2,-507.42
16,2,-507.93
17,2,-508.02
18,2,-507.82
19,2,-507.45
20,2,14.59
21,2,16.11
22,2,15.42
23,2,15.4
24,2,13.41
25,2,-507.7
26,2,-507.16
27,2,-507.36
28,2,-508.4
29,2,-507.85
30,2,13.49
31,2,14.31
32,2,13.58
33,2,13.56
34,2,12.69
35,2,-507.82
36,2,-507.86
37,2,-507.85
38,2,-508.44
39,2,-287.34
40,2,13.79
41,2,14.35
42,2,15.52
43,2,15.62
44,2,12.5
45,2,-507.32
46,2,-508.65
47,2,-507.93
48,2,-509.07
49,2,-508.19
50,2,-508.28
51,2,-508.73
52,2,-507.88
53,2,-507.67
54,2,-507.88
55,2,-507.72
56,2,-508.56
57,2,-508.32
58,2,-508.26
59,2,-508.65
60,2,-508.38
61,2,-507.77
62,2,-508.27
63,2,-508.13
64,2,-508.46
65,2,-508.01
66,2,-508.15
67,2,-508.12
68,2,-508.09
69,2,-507.93
70,2,-508.05
71,2,-507.43
72,2,-507.93
73,2,-508.43
74,2,-508.33
75,2,-507.31
76,2,-507.76
77,2,-508.01
78,2,-508.17
79,2,-507.26
80,2,-508.1
81,2,-508.42
82,2,-507.93
83,2,-507.97
84,2,-507.53
85,2,-508.42
86,2,-508.22
87,2,-508.07
88,2,-508.22
89,2,-508.77
90,2,-507.34
91,2,-508.44
92,2,-508.56
93,2,-508.16
94,2,-508.37
95,2,-508.21
96,2,-508.26
97,2,-507.96
98,2,-507.61
99,2,-508.37
