frame,class,snr_a_db
0,0,-505.63
1,0,-504.84
2,0,-505.75
3,0,-505.11
4,0,-504.85
5,0,-504.5
6,0,-504.92
7,0,-505.46
8,0,-505.05
9,0,-505.28
10,0,-505.67
11,0,-505.62
12,0,-505.17
13,0,-505.69
14,0,-505.39
15,0,-504.87
16,0,-504.97
17,0,-504.61
18,0,-505.61
19,0,-505.55
20,0,-504.93
21,0,-505.82
22,0,-504.67
23,0,-505.14
24,0,-504.96
25,0,-504.57
26,0,-504.4
27,0,-505.14
28,0,-505.39
29,0,-505.17
30,0,-503.87
31,0,-505.07
32,0,54.69
33,0,56.52
34,0,58.37
35,0,57.94
36,0,58.72
37,0,59.18
38,0,60.63
39,0,61.2
40,0,62.01
41,0,63.19
42,0,63.1
43,0,63.1
44,0,61.88
45,0,62.32
46,0,62.09
47,0,61.92
48,0,62.05
49,0,61.29
50,0,60.42
51,0,60.19
52,0,58.75
53,0,58.98
54,0,58.19
55,0,58.61
56,0,56.92
57,0,57.25
58,0,56.6
59,0,56.08
60,0,55.83
61,0,55.64
62,0,55.38
63,0,55.29
64,0,54.96
65,0,54.88
66,0,54.07
67,0,51.35
68,0,-506.24
69,0,-505.88
70,0,-505.62
71,0,-504.89
72,0,-504.36
73,0,-506.06
74,0,-504.53
75,0,-505.13
76,0,-504.86
77,0,-505.2
78,0,-505.23
79,0,-505.13
80,0,-505.17
81,0,-504.46
82,0,-505.12
83,0,-504.89
84,0,-505.07
85,0,-504.99
86,0,-504.14
87,0,-505.32
88,0,-504.98
89,0,-504.22
90,0,-504.32
91,0,-505.14
92,0,-504.78
93,0,-505.6
94,0,-504.4
95,0,-506.59
96,0,-504.87
97,0,-505.09
98,0,-505.03
99,0,-504.75
