frame,class,snr_a_db
0,4,-508.33
1,4,-13.55
2,4,-10.82
3,4,-11.98
4,4,-10.79
5,4,-10.82
6,4,-12.49
7,4,-11.06
8,4,-10.19
9,4,-11.15
10,4,-11.93
11,4,-10.97
12,4,-10.9
13,4,-11.73
14,4,-11.09
15,4,-10.93
16,4,-10.43
17,4,-10.9
18,4,-10.74
19,4,-11.85
20,4,-11.41
21,4,-10.88
22,4,-9.7
23,4,-10.67
24,4,-10.74
25,4,-10.62
26,4,-10.15
27,4,-9.28
28,4,-8.09
29,4,-7.7
30,4,-7.69
31,4,-8.04
32,4,-5.54
33,4,-5.7
34,4,-4.65
35,4,-4.82
36,4,-4.41
37,4,-3.87
38,4,-2.61
39,4,-2.1
40,4,-1.22
41,4,-1.3
42,4,-1.15
43,4,0.25
44,4,0.7
45,4,0.65
46,4,2.05
47,4,2.76
48,4,3.48
49,4,2.29
50,4,4.47
51,4,3.83
52,4,3.98
53,4,6.48
54,4,8.21
55,4,7.74
56,4,9.65
57,4,8.61
58,4,11.03
59,4,11.8
60,4,14.24
61,4,13.92
62,4,13.37
63,4,13.04
64,4,11.24
65,4,9.6
66,4,9.88
67,4,9.55
68,4,7.14
69,4,5.84
70,4,4.94
71,4,4.35
72,4,4.45
73,4,4.41
74,4,3.52
75,4,0.75
76,4,0.89
77,4,1.02
78,4,0.32
79,4,-0.5
80,4,0.45
81,4,-0.24
82,4,-0.79
83,4,-1.96
84,4,-2.23
85,4,-3.49
86,4,-3.32
87,4,-3.87
88,4,-4.22
89,4,-4.64
90,4,-5.84
91,4,-6.44
92,4,-6.81
93,4,-7.2
94,4,-8.88
95,4,-8.79
96,4,-9.77
97,4,-9.88
98,4,-9.7
99,4,-11.34
