frame,class,snr_a_db
0,4,-510.0
1,4,-7.27
2,4,-5.71
3,4,-5.07
4,4,-4.75
5,4,-5.13
6,4,-5.62
7,4,-5.45
8,4,-4.8
9,4,-5.05
10,4,-5.96
11,4,-4.75
12,4,-5.22
13,4,-5.83
14,4,-4.61
15,4,-4.69
16,4,-5.0
17,4,-5.17
18,4,-5.14
19,4,-4.98
20,4,-5.05
21,4,-4.59
22,4,-3.76
23,4,-4.05
24,4,-3.29
25,4,-4.03
26,4,-3.87
27,4,-4.78
28,4,-5.4
29,4,-3.58
30,4,-3.64
31,4,-3.59
32,4,-3.34
33,4,-3.98
34,4,-4.03
35,4,-3.61
36,4,-2.75
37,4,-2.44
38,4,-2.32
39,4,-3.0
40,4,-1.89
41,4,-2.07
42,4,-1.47
43,4,-1.49
44,4,-1.07
45,4,-0.45
46,4,-0.48
47,4,-0.05
48,4,0.58
49,4,1.01
50,4,1.74
51,4,2.22
52,4,2.04
53,4,1.85
54,4,3.03
55,4,2.97
56,4,3.64
57,4,3.14
58,4,3.82
59,4,4.54
60,4,4.87
61,4,5.42
62,4,6.03
63,4,5.79
64,4,6.43
65,4,6.31
66,4,5.64
67,4,5.7
68,4,6.29
69,4,6.16
70,4,6.37
71,4,8.4
72,4,7.9
73,4,8.92
74,4,9.22
75,4,9.35
76,4,9.99
77,4,8.58
78,4,10.35
79,4,9.28
80,4,11.37
81,4,10.02
82,4,11.27
83,4,10.24
84,4,10.4
85,4,11.17
86,4,10.31
87,4,10.38
88,4,10.53
89,4,9.48
90,4,8.89
91,4,9.42
92,4,10.22
93,4,9.18
94,4,9.09
95,4,7.94
96,4,8.71
97,4,7.26
98,4,6.72
99,4,6.51
