frame,class,snr_a_db
0,4,-3.98
1,4,1.41
2,4,1.32
3,4,1.86
4,4,3.13
5,4,2.3
6,4,2.96
7,4,2.6
8,4,2.8
9,4,3.4
10,4,3.91
11,4,3.54
12,4,3.46
13,4,4.27
14,4,4.99
15,4,4.44
16,4,5.39
17,4,5.45
18,4,5.24
19,4,5.53
20,4,4.83
21,4,5.44
22,4,6.49
23,4,6.98
24,4,6.2
25,4,6.89
26,4,6.93
27,4,7.34
28,4,6.37
29,4,8.32
30,4,7.17
31,4,7.2
32,4,8.37
33,4,7.94
34,4,7.89
35,4,9.05
36,4,7.81
37,4,8.29
38,4,9.16
39,4,8.54
40,4,8.3
41,4,8.18
42,4,8.96
43,4,8.99
44,4,8.73
45,4,8.29
46,4,9.86
47,4,9.92
48,4,9.52
49,4,10.29
50,4,10.48
51,4,10.98
52,4,10.03
53,4,10.83
54,4,10.99
55,4,10.46
56,4,11.1
57,4,11.03
58,4,12.08
59,4,11.69
60,4,12.93
61,4,10.8
62,4,12.0
63,4,11.56
64,4,12.37
65,4,11.06
66,4,11.47
67,4,10.9
68,4,11.38
69,4,11.14
70,4,10.51
71,4,9.79
72,4,11.0
73,4,9.63
74,4,11.56
75,4,10.03
76,4,10.55
77,4,9.98
78,4,10.06
79,4,9.94
80,4,9.2
81,4,10.37
82,4,9.05
83,4,8.62
84,4,8.81
85,4,9.17
86,4,8.38
87,4,8.59
88,4,8.09
89,4,9.3
90,4,8.3
91,4,7.09
92,4,7.76
93,4,7.91
94,4,7.48
95,4,6.64
96,4,7.83
97,4,6.11
98,4,4.84
99,4,7.19
0,5,0.88
1,5,-1.37
2,5,-7.27
3,5,-5.07
4,5,-4.04
5,5,1.94
6,5,-6.16
7,5,-4.83
8,5,-5.62
9,5,1.89
10,5,-1.33
11,5,-6.32
12,5,-4.55
13,5,-5.1
14,5,2.85
15,5,-6.0
16,5,-4.23
17,5,-4.67
18,5,1.33
19,5,-2.0
20,5,-6.67
21,5,-4.8
22,5,-4.64
23,5,2.88
24,5,-6.13
25,5,-4.55
26,5,-5.45
27,5,2.07
28,5,-2.26
29,5,-5.5
30,5,-4.51
31,5,-4.85
32,5,2.55
33,5,-5.71
34,5,-4.17
35,5,-5.13
36,5,1.43
37,5,-2.71
38,5,-6.44
39,5,-4.1
40,5,-4.77
41,5,2.15
42,5,-5.77
43,5,-4.48
44,5,-5.6
45,5,0.79
46,5,-2.24
47,5,-6.59
48,5,-5.11
49,5,-5.17
50,5,2.5
51,5,-6.13
52,5,-4.39
53,5,-5.92
54,5,1.79
55,5,-3.05
56,5,-6.46
57,5,-4.88
58,5,-3.71
59,5,2.44
60,5,-5.37
61,5,-4.82
62,5,-5.18
63,5,1.95
64,5,-1.94
65,5,-6.73
66,5,-4.25
67,5,-4.29
68,5,2.24
69,5,-6.25
70,5,-4.37
71,5,-6.49
72,5,2.04
73,5,-3.14
74,5,-5.27
75,5,-3.8
76,5,-3.28
77,5,2.15
78,5,-6.24
79,5,-4.27
80,5,-5.78
81,5,2.23
82,5,-2.37
83,5,-6.07
84,5,-3.57
85,5,-2.32
86,5,1.63
87,5,-6.58
88,5,-4.46
89,5,-5.13
90,5,2.22
91,5,-3.01
92,5,-6.16
93,5,-3.9
94,5,-2.08
95,5,1.64
96,5,-6.1
97,5,-5.4
98,5,-7.53
99,5,2.33
