frame,class,snr_a_db
0,4,-509.45
1,4,-12.38
2,4,-8.68
3,4,-8.72
4,4,-9.51
5,4,-9.67
6,4,-8.32
7,4,-9.09
8,4,-8.76
9,4,-8.53
10,4,-8.59
11,4,-8.15
12,4,-7.93
13,4,-7.65
14,4,-8.48
15,4,-8.54
16,4,-8.03
17,4,-8.37
18,4,-8.55
19,4,-8.35
20,4,-7.68
21,4,-8.92
22,4,-8.52
23,4,-7.31
24,4,-7.11
25,4,-7.2
26,4,-7.38
27,4,-6.71
28,4,-6.69
29,4,-7.11
30,4,-7.02
31,4,-5.88
32,4,-6.61
33,4,-7.02
34,4,-7.0
35,4,-5.17
36,4,-6.42
37,4,-5.69
38,4,-4.55
39,4,-4.88
40,4,-4.26
41,4,-4.67
42,4,-3.6
43,4,-3.06
44,4,-2.04
45,4,-2.79
46,4,-0.99
47,4,-0.64
48,4,-0.39
49,4,0.32
50,4,0.46
51,4,0.4
52,4,2.02
53,4,2.03
54,4,1.95
55,4,1.94
56,4,2.89
57,4,2.3
58,4,3.52
59,4,4.64
60,4,4.71
61,4,6.65
62,4,5.93
63,4,6.55
64,4,7.96
65,4,9.04
66,4,10.14
67,4,10.64
68,4,11.69
69,4,13.27
70,4,14.96
71,4,17.65
72,4,19.13
73,4,22.1
74,4,23.62
75,4,21.7
76,4,18.56
77,4,15.16
78,4,14.11
79,4,12.15
80,4,11.88
81,4,11.57
82,4,9.38
83,4,7.56
84,4,7.47
85,4,7.67
86,4,6.35
87,4,6.11
88,4,5.51
89,4,4.24
90,4,3.78
91,4,3.27
92,4,3.0
93,4,2.5
94,4,2.06
95,4,1.76
96,4,1.82
97,4,0.84
98,4,0.4
99,4,-0.04
0,3,-509.45
1,3,-508.45
2,3,-508.94
3,3,-508.82
4,3,-509.74
5,3,-509.56
6,3,-508.74
7,3,-509.35
8,3,-509.28
9,3,-509.7
10,3,-509.2
11,3,-509.09
12,3,-509.12
13,3,-508.76
14,3,-509.19
15,3,-509.26
16,3,-509.33
17,3,-509.17
18,3,-509.15
19,3,-509.07
20,3,-508.84
21,3,-509.59
22,3,-510.11
23,3,-508.67
24,3,-509.1
25,3,-509.23
26,3,-509.7
27,3,-508.55
28,3,-508.44
29,3,-509.61
30,3,0.73
31,3,5.26
32,3,-4.17
33,3,-13.0
34,3,-21.65
35,3,-29.2
36,3,-38.01
37,3,4.02
38,3,6.47
39,3,5.91
40,3,6.51
41,3,5.68
42,3,7.09
43,3,6.54
44,3,0.8
45,3,-8.44
46,3,-16.77
47,3,-25.87
48,3,-35.44
49,3,-44.82
50,3,1.7
51,3,-1.53
52,3,-2.94
53,3,-3.69
54,3,-4.34
55,3,-3.1
56,3,-4.05
57,3,-11.09
58,3,-17.2
59,3,-24.62
60,3,-32.57
61,3,-39.84
62,3,0.36
63,3,4.08
64,3,3.08
65,3,2.29
66,3,1.46
67,3,0.68
68,3,-0.2
69,3,-5.76
70,3,-14.67
71,3,-24.75
72,3,-35.52
73,3,-46.41
74,3,-57.61
75,3,-11.22
76,3,-12.61
77,3,-13.94
78,3,-11.8
79,3,-10.27
80,3,-7.92
81,3,-8.47
82,3,-16.46
83,3,-24.32
84,3,-37.99
85,3,-509.1
86,3,-509.33
87,3,-509.07
88,3,-508.74
89,3,-509.39
90,3,-508.82
91,3,-509.21
92,3,-508.89
93,3,-508.89
94,3,-509.21
95,3,-509.03
96,3,-509.21
97,3,-508.93
98,3,-509.49
99,3,-509.64
