frame,class,snr_a_db
0,4,-489.23
1,4,0.22
2,4,7.45
3,4,8.38
4,4,8.58
5,4,7.51
6,4,7.93
7,4,7.85
8,4,7.37
9,4,7.94
10,4,8.54
11,4,7.83
12,4,8.12
13,4,10.26
14,4,8.98
15,4,9.49
16,4,8.37
17,4,7.74
18,4,8.77
19,4,8.17
20,4,8.33
21,4,9.48
22,4,8.87
23,4,8.82
24,4,9.38
25,4,9.27
26,4,9.58
27,4,8.92
28,4,8.24
29,4,10.33
30,4,8.99
31,4,9.06
32,4,9.35
33,4,10.15
34,4,10.23
35,4,9.99
36,4,10.07
37,4,10.03
38,4,10.32
39,4,9.47
40,4,10.73
41,4,10.58
42,4,10.89
43,4,11.46
44,4,12.18
45,4,11.92
46,4,11.66
47,4,12.71
48,4,12.31
49,4,13.01
50,4,14.44
51,4,13.78
52,4,13.25
53,4,13.84
54,4,14.75
55,4,15.51
56,4,15.93
57,4,16.29
58,4,17.18
59,4,17.86
60,4,17.84
61,4,18.11
62,4,18.98
63,4,17.63
64,4,17.88
65,4,18.96
66,4,19.69
67,4,19.37
68,4,20.56
69,4,20.68
70,4,21.41
71,4,22.2
72,4,22.46
73,4,22.78
74,4,24.16
75,4,24.33
76,4,23.46
77,4,25.57
78,4,27.22
79,4,27.49
80,4,28.65
81,4,29.34
82,4,30.7
83,4,31.7
84,4,32.86
85,4,35.57
86,4,37.39
87,4,40.59
88,4,42.72
89,4,40.85
90,4,37.71
91,4,35.74
92,4,34.11
93,4,31.13
94,4,29.95
95,4,29.23
96,4,28.01
97,4,28.47
98,4,27.15
99,4,25.61
0,4,-489.23
1,4,10.71
2,4,13.22
3,4,14.09
4,4,13.72
5,4,13.3
6,4,13.61
7,4,13.65
8,4,13.28
9,4,12.92
10,4,14.19
11,4,13.44
12,4,13.78
13,4,14.94
14,4,15.11
15,4,14.66
16,4,14.13
17,4,13.01
18,4,15.13
19,4,15.01
20,4,13.2
21,4,15.23
22,4,14.78
23,4,14.31
24,4,14.32
25,4,15.48
26,4,15.7
27,4,15.06
28,4,14.87
29,4,15.36
30,4,15.43
31,4,15.62
32,4,15.92
33,4,15.96
34,4,16.78
35,4,16.63
36,4,17.37
37,4,17.58
38,4,17.83
39,4,17.32
40,4,18.23
41,4,18.52
42,4,18.97
43,4,20.46
44,4,20.67
45,4,19.84
46,4,20.56
47,4,21.29
48,4,21.4
49,4,21.03
50,4,21.94
51,4,22.03
52,4,22.26
53,4,22.33
54,4,22.73
55,4,23.61
56,4,23.55
57,4,23.42
58,4,24.26
59,4,24.46
60,4,24.6
61,4,24.86
62,4,26.04
63,4,24.25
64,4,24.62
65,4,26.15
66,4,27.35
67,4,27.06
68,4,28.71
69,4,28.88
70,4,28.86
71,4,29.17
72,4,30.15
73,4,29.77
74,4,32.17
75,4,32.25
76,4,31.84
77,4,32.59
78,4,34.94
79,4,35.81
80,4,36.2
81,4,36.79
82,4,37.83
83,4,38.53
84,4,39.13
85,4,38.49
86,4,38.3
87,4,37.52
88,4,36.54
89,4,36.36
90,4,35.11
91,4,34.43
92,4,33.65
93,4,32.53
94,4,33.45
95,4,32.09
96,4,31.41
97,4,30.42
98,4,30.63
99,4,28.51
0,0,-489.23
1,0,-489.88
2,0,-489.66
3,0,-489.16
4,0,-489.12
5,0,-490.19
6,0,-489.68
7,0,-489.64
8,0,-490.06
9,0,-490.37
10,0,-489.81
11,0,-489.94
12,0,-490.05
13,0,-488.83
14,0,-488.91
15,0,-488.98
16,0,-489.5
17,0,-490.2
18,0,-488.95
19,0,-489.63
20,0,-490.16
21,0,-488.94
22,0,-489.44
23,0,-489.46
24,0,-489.59
25,0,-489.29
26,0,63.52
27,0,74.93
28,0,75.17
29,0,74.98
30,0,73.99
31,0,72.81
32,0,72.2
33,0,72.99
34,0,72.79
35,0,72.91
36,0,73.48
37,0,74.35
38,0,75.46
39,0,74.69
40,0,74.97
41,0,74.07
42,0,72.81
43,0,71.04
44,0,69.3
45,0,67.51
46,0,66.66
47,0,66.59
48,0,65.15
49,0,64.57
50,0,64.44
51,0,63.66
52,0,62.87
53,0,62.65
54,0,62.33
55,0,62.54
56,0,62.18
57,0,61.65
58,0,61.76
59,0,61.05
60,0,61.04
61,0,60.6
62,0,60.99
63,0,59.24
64,0,58.69
65,0,59.4
66,0,59.89
67,0,59.15
68,0,60.18
69,0,59.68
70,0,59.35
71,0,59.12
72,0,57.16
73,0,-490.18
74,0,-489.26
75,0,-489.5
76,0,-490.61
77,0,-490.4
78,0,-489.08
79,0,-489.53
80,0,-489.25
81,0,-489.3
82,0,-489.29
83,0,-489.47
84,0,-489.69
85,0,-489.76
86,0,-489.61
87,0,-489.85
88,0,-489.75
89,0,-489.65
90,0,-489.61
91,0,-489.38
92,0,-489.55
93,0,-489.76
94,0,-489.45
95,0,-489.73
96,0,-489.46
97,0,-489.56
98,0,-489.09
99,0,-489.97
