frame,class,snr_a_db
0,6,-11.08
1,6,-8.02
2,6,-8.25
3,6,-7.51
4,6,-8.65
5,6,-6.67
6,6,-6.81
7,6,-6.68
8,6,-5.42
9,6,-6.58
10,6,-7.2
11,6,-6.13
12,6,-5.1
13,6,-4.61
14,6,-3.39
15,6,-2.71
16,6,-2.97
17,6,-4.52
18,6,-4.9
19,6,-4.72
20,6,-2.1
21,6,-1.57
22,6,-3.68
23,6,-1.14
24,6,0.95
25,6,-0.51
26,6,0.08
27,6,3.03
28,6,4.34
29,6,3.35
30,6,3.06
31,6,4.29
32,6,4.83
33,6,4.89
34,6,3.18
35,6,1.32
36,6,1.59
37,6,0.39
38,6,-2.32
39,6,-2.29
40,6,-0.94
41,6,-2.76
42,6,-3.28
43,6,-4.45
44,6,-3.43
45,6,-2.38
46,6,-3.36
47,6,-5.11
48,6,-5.06
49,6,-5.53
50,6,-5.27
51,6,-6.32
52,6,-6.33
53,6,-6.65
54,6,-5.81
55,6,-5.34
56,6,-6.16
57,6,-6.49
58,6,-7.79
59,6,-9.45
60,6,-9.88
61,6,-9.34
62,6,-9.73
63,6,-9.79
64,6,-8.96
65,6,-10.12
66,6,-11.14
67,6,-11.8
68,6,-11.93
69,6,-12.05
70,6,-11.55
71,6,-11.17
72,6,-10.43
73,6,-12.29
74,6,-12.25
75,6,-11.18
76,6,-11.0
77,6,-12.12
78,6,-10.84
79,6,-11.08
80,6,-12.22
81,6,-12.16
82,6,-12.07
83,6,-12.16
84,6,-12.47
85,6,-11.89
86,6,-12.57
87,6,-13.35
88,6,-13.94
89,6,-13.21
90,6,-13.01
91,6,-14.09
92,6,-16.08
93,6,-14.44
94,6,-14.72
95,6,-14.42
96,6,-14.9
97,6,-16.41
98,6,-16.36
99,6,-16.78
