frame,class,snr_a_db
0,5,-502.3
1,5,-136.25
2,5,12.65
3,5,11.75
4,5,13.18
5,5,13.42
6,5,17.72
7,5,18.33
8,5,16.26
9,5,13.49
10,5,12.63
11,5,15.57
12,5,15.64
13,5,14.49
14,5,15.75
15,5,17.5
16,5,17.82
17,5,16.96
18,5,16.03
19,5,16.18
20,5,16.39
21,5,16.46
22,5,19.66
23,5,21.72
24,5,21.0
25,5,18.62
26,5,17.64
27,5,18.35
28,5,19.1
29,5,19.47
30,5,19.06
31,5,22.58
32,5,23.49
33,5,23.26
34,5,23.14
35,5,21.43
36,5,20.35
37,5,21.09
38,5,23.44
39,5,25.07
40,5,26.23
41,5,25.84
42,5,24.24
43,5,25.07
44,5,25.29
45,5,26.42
46,5,27.1
47,5,28.22
48,5,31.12
49,5,31.34
50,5,32.09
51,5,31.19
52,5,31.12
53,5,29.72
54,5,30.27
55,5,28.83
56,5,31.19
57,5,31.37
58,5,30.57
59,5,26.92
60,5,26.14
61,5,25.16
62,5,23.05
63,5,23.82
64,5,24.31
65,5,23.64
66,5,24.33
67,5,27.98
68,5,26.41
69,5,24.52
70,5,21.06
71,5,20.19
72,5,19.07
73,5,18.66
74,5,21.56
75,5,21.47
76,5,23.7
77,5,19.89
78,5,19.21
79,5,17.96
80,5,16.51
81,5,16.21
82,5,17.62
83,5,15.79
84,5,16.93
85,5,18.49
86,5,17.98
87,5,16.37
88,5,16.29
89,5,15.33
90,5,15.7
91,5,14.96
92,5,17.1
93,5,17.83
94,5,15.98
95,5,15.75
96,5,15.74
97,5,14.64
98,5,13.21
99,5,13.03
0,5,-502.3
1,5,-501.87
2,5,6.25
3,5,11.81
4,5,12.73
5,5,11.28
6,5,10.94
7,5,10.9
8,5,11.16
9,5,12.72
10,5,12.91
11,5,16.98
12,5,12.85
13,5,11.94
14,5,13.17
15,5,12.09
16,5,12.07
17,5,12.97
18,5,12.43
19,5,15.65
20,5,16.55
21,5,18.24
22,5,14.36
23,5,13.94
24,5,12.64
25,5,13.47
26,5,12.81
27,5,17.14
28,5,21.41
29,5,21.78
30,5,17.15
31,5,17.47
32,5,15.63
33,5,17.11
34,5,16.52
35,5,15.47
36,5,16.91
37,5,16.67
38,5,18.96
39,5,18.48
40,5,16.92
41,5,16.72
42,5,17.87
43,5,22.13
44,5,21.19
45,5,25.75
46,5,22.75
47,5,21.79
48,5,20.91
49,5,20.11
50,5,20.37
51,5,20.12
52,5,21.03
53,5,21.11
54,5,23.22
55,5,24.37
56,5,24.03
57,5,22.88
58,5,23.87
59,5,24.21
60,5,27.84
61,5,29.67
62,5,30.28
63,5,30.7
64,5,28.3
65,5,28.07
66,5,31.31
67,5,31.48
68,5,30.32
69,5,30.31
70,5,32.36
71,5,31.26
72,5,30.98
73,5,28.59
74,5,27.9
75,5,26.07
76,5,24.64
77,5,23.62
78,5,26.51
79,5,25.88
80,5,25.22
81,5,23.44
82,5,22.99
83,5,21.04
84,5,20.46
85,5,21.92
86,5,20.71
87,5,20.94
88,5,23.38
89,5,20.87
90,5,20.39
91,5,21.84
92,5,19.16
93,5,17.04
94,5,16.44
95,5,17.42
96,5,19.19
97,5,21.06
98,5,21.82
99,5,17.75
0,5,-502.3
1,5,-501.87
2,5,-502.51
3,5,8.15
4,5,10.53
5,5,9.97
6,5,10.02
7,5,9.28
8,5,9.5
9,5,9.07
10,5,10.21
11,5,11.51
12,5,10.21
13,5,8.7
14,5,11.36
15,5,9.78
16,5,10.24
17,5,11.8
18,5,14.51
19,5,16.04
20,5,13.94
21,5,11.9
22,5,10.97
23,5,10.9
24,5,10.19
25,5,10.58
26,5,12.08
27,5,13.19
28,5,15.13
29,5,16.23
30,5,14.59
31,5,13.53
32,5,12.75
33,5,12.72
34,5,13.68
35,5,18.86
36,5,17.12
37,5,15.65
38,5,15.15
39,5,13.83
40,5,13.6
41,5,13.93
42,5,13.69
43,5,16.47
44,5,16.99
45,5,18.44
46,5,17.68
47,5,15.79
48,5,16.32
49,5,15.44
50,5,15.56
51,5,18.03
52,5,22.09
53,5,20.61
54,5,20.23
55,5,18.69
56,5,17.68
57,5,17.59
58,5,17.98
59,5,18.21
60,5,19.15
61,5,20.11
62,5,22.85
63,5,23.24
64,5,20.8
65,5,19.97
66,5,22.36
67,5,22.01
68,5,24.01
69,5,26.77
70,5,27.5
71,5,24.98
72,5,24.19
73,5,23.74
74,5,25.17
75,5,24.15
76,5,26.04
77,5,27.55
78,5,30.5
79,5,33.11
80,5,29.05
81,5,31.63
82,5,30.62
83,5,29.87
84,5,29.42
85,5,33.38
86,5,34.16
87,5,32.35
88,5,30.28
89,5,27.91
90,5,25.89
91,5,25.59
92,5,25.11
93,5,22.06
94,5,22.78
95,5,23.37
96,5,23.23
97,5,24.28
98,5,23.6
99,5,21.67
0,5,-502.3
1,5,-501.87
2,5,-502.51
3,5,1.02
4,5,7.5
5,5,6.91
6,5,7.99
7,5,7.41
8,5,7.32
9,5,7.5
10,5,7.61
11,5,9.56
12,5,8.21
13,5,6.97
14,5,9.01
15,5,8.68
16,5,8.74
17,5,8.14
18,5,7.98
19,5,9.68
20,5,11.45
21,5,12.66
22,5,16.59
23,5,13.72
24,5,9.78
25,5,10.1
26,5,8.75
27,5,10.58
28,5,10.19
29,5,11.34
30,5,11.21
31,5,12.3
32,5,13.1
33,5,11.02
34,5,9.85
35,5,10.46
36,5,10.6
37,5,10.78
38,5,14.38
39,5,16.16
40,5,14.92
41,5,12.61
42,5,11.76
43,5,12.71
44,5,12.18
45,5,13.15
46,5,13.62
47,5,15.66
48,5,16.4
49,5,15.45
50,5,14.07
51,5,13.7
52,5,13.27
53,5,13.46
54,5,17.76
55,5,17.76
56,5,19.16
57,5,16.3
58,5,15.19
59,5,14.63
60,5,14.67
61,5,15.66
62,5,15.05
63,5,16.39
64,5,17.75
65,5,18.24
66,5,17.83
67,5,16.98
68,5,15.62
69,5,17.15
70,5,17.3
71,5,20.19
72,5,21.92
73,5,21.65
74,5,21.72
75,5,18.39
76,5,19.18
77,5,19.26
78,5,20.54
79,5,19.12
80,5,21.89
81,5,22.52
82,5,25.7
83,5,23.31
84,5,21.96
85,5,23.54
86,5,22.9
87,5,22.6
88,5,29.24
89,5,29.77
90,5,29.24
91,5,27.8
92,5,27.57
93,5,26.52
94,5,26.78
95,5,28.84
96,5,29.42
97,5,30.67
98,5,30.59
99,5,34.37
0,5,-502.3
1,5,-501.87
2,5,-502.51
3,5,-502.42
4,5,3.84
5,5,5.37
6,5,10.53
7,5,10.33
8,5,11.85
9,5,9.45
10,5,9.12
11,5,8.12
12,5,6.94
13,5,5.92
14,5,6.51
15,5,7.35
16,5,9.31
17,5,11.08
18,5,9.45
19,5,8.81
20,5,6.73
21,5,8.6
22,5,7.52
23,5,9.06
24,5,11.73
25,5,12.16
26,5,8.99
27,5,9.83
28,5,9.02
29,5,9.28
30,5,8.0
31,5,8.44
32,5,10.42
33,5,11.57
34,5,14.18
35,5,11.82
36,5,10.43
37,5,9.89
38,5,10.76
39,5,8.8
40,5,12.04
41,5,13.5
42,5,13.45
43,5,12.2
44,5,10.72
45,5,10.64
46,5,10.67
47,5,10.75
48,5,11.04
49,5,10.28
50,5,10.7
51,5,14.29
52,5,14.44
53,5,12.73
54,5,12.13
55,5,11.72
56,5,10.54
57,5,16.17
58,5,14.76
59,5,14.56
60,5,13.44
61,5,13.46
62,5,13.6
63,5,12.79
64,5,13.31
65,5,12.06
66,5,14.57
67,5,15.21
68,5,16.23
69,5,16.02
70,5,14.55
71,5,15.17
72,5,14.82
73,5,15.09
74,5,19.46
75,5,19.21
76,5,18.21
77,5,16.37
78,5,16.81
79,5,15.33
80,5,14.95
81,5,16.44
82,5,17.69
83,5,18.97
84,5,17.91
85,5,18.88
86,5,18.1
87,5,17.56
88,5,17.31
89,5,19.24
90,5,19.44
91,5,22.34
92,5,23.65
93,5,21.28
94,5,20.54
95,5,20.61
96,5,19.51
97,5,20.15
98,5,21.47
99,5,22.35
0,5,-502.3
1,5,-501.87
2,5,-502.51
3,5,-502.42
4,5,-7.43
5,5,5.05
6,5,5.37
7,5,5.29
8,5,6.16
9,5,7.72
10,5,10.58
11,5,13.42
12,5,9.1
13,5,6.72
14,5,5.9
15,5,5.55
16,5,5.03
17,5,5.5
18,5,6.71
19,5,9.4
20,5,9.99
21,5,9.04
22,5,6.87
23,5,7.11
24,5,6.18
25,5,6.4
26,5,7.7
27,5,8.68
28,5,10.75
29,5,9.17
30,5,8.63
31,5,7.31
32,5,8.09
33,5,8.2
34,5,6.41
35,5,9.41
36,5,9.84
37,5,10.84
38,5,10.61
39,5,9.11
40,5,7.84
41,5,8.62
42,5,7.08
43,5,10.49
44,5,13.18
45,5,14.27
46,5,11.26
47,5,10.3
48,5,10.95
49,5,9.61
50,5,8.64
51,5,9.85
52,5,11.47
53,5,11.76
54,5,14.25
55,5,11.56
56,5,10.77
57,5,9.66
58,5,8.95
59,5,9.15
60,5,13.32
61,5,14.18
62,5,13.78
63,5,12.73
64,5,11.73
65,5,10.91
66,5,12.04
67,5,12.42
68,5,9.83
69,5,14.13
70,5,13.75
71,5,14.41
72,5,13.9
73,5,12.79
74,5,12.79
75,5,13.11
76,5,13.46
77,5,12.88
78,5,16.39
79,5,15.82
80,5,13.16
81,5,14.13
82,5,13.68
83,5,12.78
84,5,12.87
85,5,12.95
86,5,16.26
87,5,17.89
88,5,18.57
89,5,16.57
90,5,14.1
91,5,16.06
92,5,14.85
93,5,14.36
94,5,15.1
95,5,19.44
96,5,18.26
97,5,17.95
98,5,16.47
99,5,15.88
0,5,-502.3
1,5,-501.87
2,5,-502.51
3,5,-502.42
4,5,-501.91
5,5,0.69
6,5,3.74
7,5,4.01
8,5,5.05
9,5,3.73
10,5,5.37
11,5,6.16
12,5,4.44
13,5,3.61
14,5,4.14
15,5,4.32
16,5,8.77
17,5,10.13
18,5,7.75
19,5,7.6
20,5,5.08
21,5,6.1
22,5,5.56
23,5,6.01
24,5,5.11
25,5,4.61
26,5,5.29
27,5,8.73
28,5,7.84
29,5,7.22
30,5,6.84
31,5,7.04
32,5,5.68
33,5,9.59
34,5,11.5
35,5,11.09
36,5,8.81
37,5,7.67
38,5,7.49
39,5,6.65
40,5,6.93
41,5,6.68
42,5,7.06
43,5,9.22
44,5,11.68
45,5,9.22
46,5,8.72
47,5,8.22
48,5,7.9
49,5,8.15
50,5,13.54
51,5,14.69
52,5,11.54
53,5,10.74
54,5,9.73
55,5,8.78
56,5,8.41
57,5,7.75
58,5,7.56
59,5,10.26
60,5,10.59
61,5,10.61
62,5,10.5
63,5,9.17
64,5,9.81
65,5,8.63
66,5,10.49
67,5,11.86
68,5,12.2
69,5,12.48
70,5,10.19
71,5,10.15
72,5,9.96
73,5,9.86
74,5,10.31
75,5,9.98
76,5,13.32
77,5,12.61
78,5,12.74
79,5,10.47
80,5,10.87
81,5,10.74
82,5,11.68
83,5,11.54
84,5,12.45
85,5,16.27
86,5,13.63
87,5,12.14
88,5,11.44
89,5,11.97
90,5,12.23
91,5,11.88
92,5,12.17
93,5,12.93
94,5,16.09
95,5,18.5
96,5,14.42
97,5,13.76
98,5,11.78
99,5,12.59
