frame,class,snr_a_db
0,6,-7.98
1,6,-7.59
2,6,-6.48
3,6,-5.87
4,6,-6.03
5,6,-6.6
6,6,-6.9
7,6,-5.16
8,6,-5.39
9,6,-5.64
10,6,-5.14
11,6,-5.35
12,6,-4.93
13,6,-3.34
14,6,-2.92
15,6,-2.37
16,6,-2.9
17,6,-2.59
18,6,-2.42
19,6,-3.42
20,6,-3.25
21,6,-3.17
22,6,-2.21
23,6,-1.07
24,6,-1.44
25,6,-1.19
26,6,-1.24
27,6,-2.35
28,6,-2.42
29,6,-1.79
30,6,-1.44
31,6,-2.55
32,6,-3.27
33,6,-2.78
34,6,-3.51
35,6,-5.08
36,6,-3.7
37,6,-2.89
38,6,-1.6
39,6,-2.37
40,6,-1.37
41,6,-0.74
42,6,-0.85
43,6,-1.08
44,6,-0.67
45,6,-0.71
46,6,0.11
47,6,-0.12
48,6,-0.9
49,6,0.39
50,6,1.23
51,6,1.58
52,6,1.39
53,6,1.66
54,6,1.09
55,6,2.28
56,6,1.66
57,6,2.27
58,6,1.83
59,6,1.99
60,6,3.16
61,6,2.45
62,6,2.54
63,6,2.66
64,6,2.78
65,6,2.33
66,6,2.68
67,6,2.87
68,6,3.31
69,6,2.13
70,6,3.03
71,6,3.76
72,6,3.72
73,6,2.92
74,6,1.93
75,6,2.51
76,6,1.93
77,6,2.49
78,6,2.49
79,6,1.69
80,6,1.87
81,6,0.47
82,6,2.08
83,6,2.21
84,6,3.01
85,6,2.99
86,6,3.1
87,6,2.05
88,6,1.91
89,6,1.8
90,6,2.19
91,6,1.02
92,6,0.79
93,6,1.8
94,6,1.96
95,6,1.85
96,6,1.31
97,6,2.28
98,6,1.9
99,6,1.46
