frame,class,snr_a_db
0,6,-27.67
1,6,-22.43
2,6,-21.19
3,6,-20.59
4,6,-20.88
5,6,-21.15
6,6,-22.01
7,6,-20.64
8,6,-19.57
9,6,-18.18
10,6,-18.66
11,6,-17.39
12,6,-17.01
13,6,-17.02
14,6,-16.38
15,6,-17.45
16,6,-17.24
17,6,-18.31
18,6,-18.62
19,6,-18.51
20,6,-16.55
21,6,-15.22
22,6,-13.45
23,6,-12.97
24,6,-14.62
25,6,-14.23
26,6,-12.85
27,6,-11.55
28,6,-10.45
29,6,-12.55
30,6,-11.55
31,6,-8.83
32,6,-10.04
33,6,-7.33
34,6,-9.42
35,6,-5.91
36,6,-5.63
37,6,-5.69
38,6,-6.02
39,6,-6.11
40,6,-7.12
41,6,-6.65
42,6,-8.16
43,6,-9.11
44,6,-7.92
45,6,-9.33
46,6,-9.06
47,6,-8.99
48,6,-11.58
49,6,-10.1
50,6,-11.05
51,6,-13.36
52,6,-15.65
53,6,-14.1
54,6,-13.33
55,6,-13.08
56,6,-14.13
57,6,-15.16
58,6,-17.24
59,6,-18.08
60,6,-17.22
61,6,-16.77
62,6,-15.25
63,6,-15.97
64,6,-16.64
65,6,-15.94
66,6,-17.21
67,6,-18.48
68,6,-19.01
69,6,-20.41
70,6,-21.79
71,6,-21.33
72,6,-20.81
73,6,-21.09
74,6,-21.25
75,6,-21.41
76,6,-21.7
77,6,-22.93
78,6,-22.12
79,6,-21.95
80,6,-20.87
81,6,-19.66
82,6,-20.2
83,6,-21.26
84,6,-21.81
85,6,-21.65
86,6,-21.79
87,6,-22.57
88,6,-22.63
89,6,-21.45
90,6,-21.48
91,6,-23.04
92,6,-22.75
93,6,-22.46
94,6,-23.2
95,6,-23.58
96,6,-21.88
97,6,-23.94
98,6,-24.01
99,6,-24.88
