frame,class,snr_a_db
0,4,-495.99
1,4,2.74
2,4,2.97
3,4,3.3
4,4,4.16
5,4,2.96
6,4,3.81
7,4,2.61
8,4,3.91
9,4,2.59
10,4,3.94
11,4,3.75
12,4,2.45
13,4,3.92
14,4,3.65
15,4,4.45
16,4,4.47
17,4,4.77
18,4,4.5
19,4,4.98
20,4,6.51
21,4,6.73
22,4,7.25
23,4,7.22
24,4,7.3
25,4,7.36
26,4,6.71
27,4,6.55
28,4,7.89
29,4,9.96
30,4,10.09
31,4,10.65
32,4,10.89
33,4,11.56
34,4,10.63
35,4,12.09
36,4,13.87
37,4,14.1
38,4,13.49
39,4,14.04
40,4,14.41
41,4,14.65
42,4,14.44
43,4,15.2
44,4,15.27
45,4,17.12
46,4,17.32
47,4,17.51
48,4,19.64
49,4,19.66
50,4,19.63
51,4,20.35
52,4,21.37
53,4,20.78
54,4,22.35
55,4,24.16
56,4,25.62
57,4,25.33
58,4,26.69
59,4,28.11
60,4,28.77
61,4,30.66
62,4,32.17
63,4,31.02
64,4,29.8
65,4,29.24
66,4,27.6
67,4,26.56
68,4,25.6
69,4,24.73
70,4,22.88
71,4,21.52
72,4,21.63
73,4,19.8
74,4,19.79
75,4,19.55
76,4,19.19
77,4,18.98
78,4,17.8
79,4,18.04
80,4,17.53
81,4,15.67
82,4,15.32
83,4,14.73
84,4,14.66
85,4,14.82
86,4,13.47
87,4,12.02
88,4,13.17
89,4,14.24
90,4,12.19
91,4,11.8
92,4,11.39
93,4,12.62
94,4,10.67
95,4,9.73
96,4,8.75
97,4,8.88
98,4,9.0
99,4,9.21
