frame,class,snr_a_db
0,4,-3.85
1,4,10.44
2,4,11.02
3,4,10.7
4,4,10.7
5,4,10.72
6,4,10.7
7,4,11.68
8,4,12.2
9,4,11.82
10,4,12.67
11,4,12.97
12,4,12.97
13,4,12.54
14,4,13.81
15,4,14.3
16,4,14.06
17,4,13.02
18,4,14.75
19,4,15.73
20,4,15.28
21,4,15.83
22,4,15.98
23,4,16.48
24,4,16.21
25,4,17.07
26,4,17.2
27,4,16.69
28,4,16.46
29,4,18.06
30,4,17.79
31,4,16.82
32,4,18.31
33,4,17.91
34,4,19.18
35,4,19.08
36,4,18.37
37,4,19.7
38,4,20.51
39,4,20.03
40,4,20.6
41,4,19.08
42,4,20.53
43,4,20.66
44,4,21.34
45,4,22.21
46,4,22.29
47,4,21.38
48,4,22.46
49,4,23.38
50,4,23.79
51,4,23.8
52,4,23.65
53,4,24.59
54,4,23.76
55,4,24.14
56,4,25.47
57,4,25.34
58,4,25.92
59,4,26.62
60,4,26.91
61,4,27.1
62,4,25.41
63,4,26.65
64,4,27.49
65,4,26.85
66,4,27.14
67,4,28.33
68,4,28.73
69,4,27.63
70,4,27.41
71,4,27.67
72,4,27.16
73,4,25.84
74,4,27.63
75,4,26.81
76,4,26.58
77,4,25.55
78,4,24.39
79,4,24.28
80,4,25.45
81,4,23.99
82,4,25.01
83,4,22.95
84,4,23.9
85,4,23.39
86,4,23.05
87,4,22.91
88,4,22.04
89,4,21.84
90,4,20.95
91,4,21.22
92,4,20.5
93,4,19.92
94,4,18.86
95,4,20.08
96,4,19.45
97,4,18.89
98,4,19.82
99,4,19.49
