frame,class,snr_a_db
0,4,-492.13
1,4,4.46
2,4,6.34
3,4,7.0
4,4,7.16
5,4,7.47
6,4,7.38
7,4,5.88
8,4,7.93
9,4,7.26
10,4,7.18
11,4,6.74
12,4,6.58
13,4,5.71
14,4,6.4
15,4,7.49
16,4,7.58
17,4,6.49
18,4,7.15
19,4,8.43
20,4,8.09
21,4,8.75
22,4,8.19
23,4,7.76
24,4,7.89
25,4,9.19
26,4,9.04
27,4,8.86
28,4,8.85
29,4,8.61
30,4,9.33
31,4,10.82
32,4,9.88
33,4,9.5
34,4,10.35
35,4,10.89
36,4,11.43
37,4,12.06
38,4,12.18
39,4,11.3
40,4,12.33
41,4,13.02
42,4,13.62
43,4,14.23
44,4,13.69
45,4,14.45
46,4,14.55
47,4,13.28
48,4,14.77
49,4,15.56
50,4,15.39
51,4,16.16
52,4,15.31
53,4,16.57
54,4,17.4
55,4,16.97
56,4,17.34
57,4,17.46
58,4,18.11
59,4,17.55
60,4,18.78
61,4,18.27
62,4,18.69
63,4,19.16
64,4,19.4
65,4,19.99
66,4,21.01
67,4,21.16
68,4,21.38
69,4,22.02
70,4,22.35
71,4,23.02
72,4,23.26
73,4,24.04
74,4,24.55
75,4,24.97
76,4,25.82
77,4,26.38
78,4,27.51
79,4,28.14
80,4,28.4
81,4,28.06
82,4,29.92
83,4,31.2
84,4,31.65
85,4,32.95
86,4,33.54
87,4,32.88
88,4,32.14
89,4,32.87
90,4,31.11
91,4,30.3
92,4,29.87
93,4,29.96
94,4,28.01
95,4,27.36
96,4,26.57
97,4,25.74
98,4,25.6
99,4,24.64
0,4,-142.34
1,4,12.03
2,4,12.79
3,4,12.67
4,4,12.43
5,4,13.18
6,4,12.65
7,4,11.97
8,4,12.9
9,4,12.56
10,4,13.82
11,4,13.04
12,4,12.6
13,4,11.82
14,4,14.01
15,4,14.52
16,4,14.25
17,4,13.34
18,4,15.23
19,4,15.95
20,4,15.32
21,4,16.09
22,4,16.56
23,4,16.21
24,4,17.11
25,4,17.33
26,4,18.52
27,4,18.97
28,4,17.65
29,4,17.76
30,4,19.12
31,4,19.58
32,4,19.87
33,4,18.88
34,4,19.65
35,4,20.48
36,4,20.69
37,4,21.55
38,4,21.66
39,4,20.71
40,4,21.1
41,4,21.45
42,4,22.25
43,4,21.8
44,4,21.88
45,4,21.05
46,4,21.66
47,4,19.67
48,4,21.24
49,4,21.27
50,4,21.06
51,4,21.26
52,4,20.17
53,4,20.34
54,4,20.68
55,4,20.54
56,4,19.71
57,4,19.58
58,4,19.3
59,4,18.51
60,4,18.86
61,4,18.39
62,4,18.19
63,4,17.19
64,4,17.24
65,4,16.3
66,4,16.37
67,4,15.73
68,4,15.47
69,4,15.4
70,4,14.85
71,4,14.22
72,4,14.82
73,4,14.57
74,4,13.68
75,4,13.24
76,4,13.1
77,4,13.43
78,4,13.4
79,4,12.76
80,4,12.52
81,4,11.52
82,4,13.65
83,4,13.46
84,4,12.41
85,4,12.68
86,4,12.78
87,4,12.2
88,4,11.77
89,4,12.96
90,4,11.56
91,4,12.21
92,4,12.56
93,4,12.43
94,4,11.89
95,4,11.97
96,4,10.43
97,4,11.94
98,4,12.31
99,4,11.62
