frame,class,snr_a_db
0,7,-511.37
1,7,4.73
2,7,4.68
3,7,2.06
4,7,5.33
5,7,6.11
6,7,1.73
7,7,2.0
8,7,0.67
9,7,3.35
10,7,3.51
11,7,1.85
12,7,3.67
13,7,5.25
14,7,6.35
15,7,7.73
16,7,9.27
17,7,12.52
18,7,13.76
19,7,14.29
20,7,13.99
21,7,15.26
22,7,16.93
23,7,15.25
24,7,17.64
25,7,16.47
26,7,19.59
27,7,19.93
28,7,20.87
29,7,20.7
30,7,20.37
31,7,18.85
32,7,17.13
33,7,15.61
34,7,14.96
35,7,11.59
36,7,10.58
37,7,10.35
38,7,7.93
39,7,8.27
40,7,6.61
41,7,9.29
42,7,11.84
43,7,13.89
44,7,14.79
45,7,13.28
46,7,14.21
47,7,12.58
48,7,12.08
49,7,8.87
50,7,7.41
51,7,6.63
52,7,3.22
53,7,3.93
54,7,2.62
55,7,2.43
56,7,1.17
57,7,4.08
58,7,2.88
59,7,0.97
60,7,1.11
61,7,0.87
62,7,-1.0
63,7,-0.31
64,7,0.42
65,7,1.05
66,7,0.57
67,7,1.99
68,7,1.36
69,7,2.03
70,7,2.2
71,7,2.45
72,7,2.84
73,7,0.39
74,7,2.54
75,7,2.59
76,7,0.86
77,7,2.26
78,7,3.94
79,7,1.82
80,7,-1.61
81,7,-4.21
82,7,-5.21
83,7,-4.31
84,7,-5.17
85,7,-3.61
86,7,-5.29
87,7,-2.69
88,7,0.59
89,7,-1.44
90,7,-4.69
91,7,-5.09
92,7,-5.13
93,7,-6.51
94,7,-5.48
95,7,-6.66
96,7,-3.71
97,7,-4.82
98,7,-1.53
99,7,1.97
