frame,class,snr_a_db
0,4,-489.65
1,4,8.27
2,4,10.73
3,4,9.94
4,4,9.75
5,4,11.07
6,4,9.07
7,4,10.55
8,4,11.18
9,4,10.63
10,4,9.85
11,4,9.66
12,4,11.86
13,4,11.21
14,4,11.29
15,4,11.46
16,4,10.95
17,4,11.73
18,4,12.19
19,4,12.04
20,4,10.82
21,4,10.94
22,4,11.84
23,4,11.52
24,4,12.14
25,4,12.91
26,4,13.99
27,4,13.83
28,4,14.13
29,4,14.54
30,4,15.26
31,4,15.62
32,4,15.59
33,4,17.29
34,4,15.88
35,4,17.55
36,4,17.92
37,4,18.87
38,4,19.96
39,4,18.74
40,4,18.32
41,4,19.68
42,4,20.95
43,4,20.21
44,4,20.9
45,4,21.73
46,4,21.54
47,4,23.47
48,4,23.74
49,4,24.44
50,4,26.21
51,4,26.44
52,4,26.45
53,4,27.52
54,4,28.82
55,4,29.1
56,4,31.67
57,4,33.1
58,4,35.23
59,4,36.65
60,4,39.27
61,4,40.89
62,4,40.8
63,4,39.3
64,4,35.59
65,4,33.08
66,4,32.42
67,4,31.25
68,4,29.78
69,4,28.65
70,4,28.23
71,4,27.52
72,4,27.15
73,4,25.41
74,4,24.49
75,4,24.29
76,4,23.46
77,4,23.23
78,4,22.2
79,4,21.44
80,4,21.24
81,4,21.36
82,4,21.11
83,4,20.67
84,4,18.92
85,4,19.21
86,4,19.83
87,4,18.86
88,4,17.73
89,4,17.61
90,4,16.43
91,4,16.66
92,4,15.42
93,4,14.38
94,4,15.4
95,4,14.03
96,4,14.31
97,4,13.58
98,4,12.82
99,4,13.31
