frame,class,snr_a_db
0,4,-500.37
1,4,-7.7
2,4,-3.39
3,4,-3.15
4,4,-3.53
5,4,-3.12
6,4,-3.49
7,4,-2.97
8,4,-1.81
9,4,-2.66
10,4,-2.71
11,4,-2.71
12,4,-1.97
13,4,-2.4
14,4,-3.11
15,4,-1.99
16,4,-2.76
17,4,-1.8
18,4,-2.51
19,4,-1.8
20,4,-2.4
21,4,-1.71
22,4,-0.96
23,4,-1.45
24,4,-0.98
25,4,-0.98
26,4,-1.58
27,4,-1.5
28,4,0.51
29,4,0.21
30,4,1.28
31,4,0.8
32,4,1.63
33,4,1.72
34,4,2.91
35,4,2.87
36,4,3.87
37,4,4.34
38,4,4.36
39,4,4.88
40,4,5.41
41,4,7.02
42,4,6.7
43,4,6.92
44,4,8.23
45,4,8.62
46,4,7.12
47,4,7.69
48,4,10.04
49,4,9.56
50,4,11.15
51,4,11.53
52,4,12.39
53,4,11.99
54,4,10.86
55,4,13.71
56,4,15.49
57,4,15.36
58,4,16.86
59,4,16.96
60,4,17.76
61,4,17.68
62,4,18.11
63,4,18.22
64,4,17.51
65,4,16.98
66,4,16.18
67,4,14.71
68,4,14.49
69,4,13.24
70,4,13.39
71,4,13.04
72,4,11.65
73,4,10.03
74,4,9.79
75,4,10.76
76,4,9.37
77,4,8.45
78,4,7.31
79,4,7.86
80,4,7.79
81,4,7.42
82,4,5.75
83,4,4.23
84,4,5.44
85,4,4.3
86,4,3.65
87,4,3.17
88,4,2.09
89,4,2.69
90,4,2.15
91,4,1.38
92,4,0.77
93,4,0.07
94,4,-0.23
95,4,-0.3
96,4,0.05
97,4,0.32
98,4,-0.4
99,4,-1.69
