frame,class,snr_a_db
0,4,-134.28
1,4,9.11
2,4,10.37
3,4,9.81
4,4,10.26
5,4,10.33
6,4,11.51
7,4,11.28
8,4,10.99
9,4,11.71
10,4,12.42
11,4,11.73
12,4,12.54
13,4,13.89
14,4,13.23
15,4,12.9
16,4,13.4
17,4,14.4
18,4,14.29
19,4,13.87
20,4,14.87
21,4,15.25
22,4,16.09
23,4,16.26
24,4,16.43
25,4,16.76
26,4,16.49
27,4,16.36
28,4,16.11
29,4,17.63
30,4,18.38
31,4,16.39
32,4,17.84
33,4,17.69
34,4,18.7
35,4,18.96
36,4,19.25
37,4,18.65
38,4,18.98
39,4,18.54
40,4,20.23
41,4,19.99
42,4,20.33
43,4,20.19
44,4,22.44
45,4,21.89
46,4,22.78
47,4,23.19
48,4,24.1
49,4,23.55
50,4,24.33
51,4,24.8
52,4,24.35
53,4,25.18
54,4,26.65
55,4,26.71
56,4,27.9
57,4,27.84
58,4,29.41
59,4,29.8
60,4,30.15
61,4,31.67
62,4,32.22
63,4,33.12
64,4,35.69
65,4,37.11
66,4,38.94
67,4,39.74
68,4,39.29
69,4,38.46
70,4,35.63
71,4,34.21
72,4,33.15
73,4,31.42
74,4,30.81
75,4,30.41
76,4,28.62
77,4,28.43
78,4,27.49
79,4,27.17
80,4,25.88
81,4,25.99
82,4,26.05
83,4,26.02
84,4,24.53
85,4,23.98
86,4,23.35
87,4,22.4
88,4,22.67
89,4,21.28
90,4,21.05
91,4,21.17
92,4,21.85
93,4,20.65
94,4,19.32
95,4,19.57
96,4,18.08
97,4,19.07
98,4,17.92
99,4,20.28
0,0,-488.92
1,0,-488.95
2,0,-488.67
3,0,-489.25
4,0,-489.53
5,0,-489.32
6,0,-488.71
7,0,-488.89
8,0,-489.26
9,0,-488.47
10,0,-488.88
11,0,-488.88
12,0,-489.14
13,0,-488.4
14,0,-488.91
15,0,-489.38
16,0,-489.17
17,0,-489.08
18,0,-489.14
19,0,-489.24
20,0,-489.43
21,0,-488.73
22,0,-488.69
23,0,-489.0
24,0,-488.36
25,0,-488.19
26,0,-488.84
27,0,-489.09
28,0,-116.36
29,0,49.14
30,0,49.98
31,0,49.69
32,0,50.2
33,0,51.02
34,0,51.4
35,0,52.14
36,0,52.55
37,0,54.35
38,0,55.45
39,0,56.43
40,0,59.02
41,0,60.8
42,0,60.79
43,0,59.34
44,0,62.94
45,0,63.72
46,0,64.32
47,0,64.47
48,0,64.01
49,0,60.22
50,0,60.66
51,0,60.13
52,0,60.18
53,0,61.18
54,0,62.93
55,0,59.49
56,0,58.36
57,0,56.65
58,0,56.03
59,0,54.79
60,0,52.81
61,0,54.12
62,0,52.8
63,0,51.51
64,0,52.11
65,0,51.21
66,0,50.61
67,0,50.37
68,0,50.41
69,0,50.31
70,0,49.76
71,0,48.41
72,0,48.97
73,0,48.69
74,0,48.4
75,0,48.41
76,0,48.01
77,0,47.95
78,0,47.34
79,0,47.72
80,0,47.3
81,0,48.04
82,0,47.98
83,0,47.78
84,0,47.52
85,0,47.63
86,0,43.05
87,0,-489.32
88,0,-488.79
89,0,-489.01
90,0,-489.77
91,0,-488.81
92,0,-488.28
93,0,-488.48
94,0,-489.42
95,0,-488.88
96,0,-489.58
97,0,-488.64
98,0,-489.35
99,0,-488.04
