frame,class,snr_a_db
0,6,-16.18
1,6,-11.84
2,6,-10.88
3,6,-12.65
4,6,-11.5
5,6,-10.84
6,6,-10.82
7,6,-12.96
8,6,-12.63
9,6,-12.7
10,6,-13.55
11,6,-13.32
12,6,-12.67
13,6,-12.06
14,6,-12.23
15,6,-10.54
16,6,-11.54
17,6,-11.17
18,6,-13.56
19,6,-10.53
20,6,-10.36
21,6,-9.94
22,6,-8.33
23,6,-7.69
24,6,-6.7
25,6,-4.97
26,6,-5.73
27,6,-5.67
28,6,-5.88
29,6,-6.36
30,6,-6.81
31,6,-6.73
32,6,-6.18
33,6,-4.32
34,6,-2.74
35,6,-3.01
36,6,-3.61
37,6,-5.54
38,6,-3.81
39,6,-1.01
40,6,-1.25
41,6,-3.33
42,6,-1.16
43,6,0.29
44,6,-0.5
45,6,1.49
46,6,3.2
47,6,2.76
48,6,1.31
49,6,2.75
50,6,3.15
51,6,2.36
52,6,2.76
53,6,3.18
54,6,0.46
55,6,0.88
56,6,1.91
57,6,-1.37
58,6,-1.38
59,6,-0.04
60,6,-0.56
61,6,-2.87
62,6,-3.97
63,6,-3.61
64,6,-3.11
65,6,-2.37
66,6,-4.2
67,6,-5.72
68,6,-7.06
69,6,-7.36
70,6,-6.6
71,6,-6.35
72,6,-5.72
73,6,-5.09
74,6,-5.94
75,6,-5.04
76,6,-7.05
77,6,-7.03
78,6,-7.84
79,6,-9.17
80,6,-11.14
81,6,-10.93
82,6,-11.14
83,6,-11.53
84,6,-11.47
85,6,-13.26
86,6,-12.41
87,6,-12.64
88,6,-11.15
89,6,-11.14
90,6,-11.16
91,6,-11.61
92,6,-11.99
93,6,-11.7
94,6,-12.15
95,6,-10.49
96,6,-11.53
97,6,-11.42
98,6,-12.14
99,6,-11.61
